            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.17938
                   1            0.181364            -6.16704
                   2            0.359362            -6.13014
                   3            0.530793            -6.06967
                   4            0.692681            -5.98698
                   5            0.842357            -5.88382
                   6            0.977515            -5.76225
                   7             1.09624             -5.6246
                   8             1.19716             -5.4734
                   9             1.27963             -5.3114
                  10             1.34391            -5.14136
                  11             1.39096            -4.96577
                  12             1.42221             -4.7867
                  13             1.43975            -4.60576
                  14             1.44681            -4.42411
                  15             1.44837            -4.24234
                  16             1.45126            -4.06058
                  17             1.46301            -3.87917
                  18             1.48958            -3.69934
                  19             1.53345            -3.52293
                  20             1.59397            -3.35152
                  21             1.66902            -3.18595
                  22             1.75638            -3.02653
                  23             1.85416            -2.87329
                  24             1.96091            -2.72615
                  25             2.07549            -2.58503
                  26             2.19704            -2.44985
                  27             2.32483            -2.32057
                  28             2.45831            -2.19716
                  29             2.59699            -2.07964
                  30             2.74047            -1.96802
                  31             2.88834            -1.86228
                  32             3.04021            -1.76238
                  33             3.19569             -1.6682
                  34              3.3544            -1.57956
                  35             3.51598            -1.49626
                  36             3.68008            -1.41806
                  37              3.8464             -1.3447
                  38             4.01467            -1.27592
                  39             4.18464            -1.21145
                  40             4.35609            -1.15103
                  41             4.52882            -1.09437
                  42             4.70266            -1.04123
                  43             4.87747           -0.991365
                  44             5.05312           -0.944542
                  45              5.2295           -0.900562
                  46             5.40653           -0.859245
                  47             5.58412           -0.820426
                  48              5.7622           -0.783952
                  49             5.94073           -0.749681
                  50             6.11963           -0.717474
                  51             6.29888           -0.687195
                  52             6.47842           -0.658712
                  53             6.65821           -0.631898
                  54             6.83823           -0.606631
                  55             7.01844             -0.5828
                  56             7.19883           -0.560308
                  57             7.37937           -0.539064
                  58             7.56004           -0.518993
                  59             7.74083           -0.500021
                  60             7.92173           -0.482083
                  61             8.10272           -0.465119
                  62             8.28379           -0.449073
                  63             8.46494           -0.433891
                  64             8.64615            -0.41952
                  65             8.82743           -0.405908
                  66             9.00875           -0.393009
                  67             9.19012           -0.380781
                  68             9.37153           -0.369183
                  69             9.55299           -0.358184
                  70             9.73447           -0.347749
                  71             9.91598           -0.337845
                  72             10.0975           -0.328437
                  73             10.2791           -0.319509
                  74             10.4607           -0.311054
                  75             10.6423           -0.303055
                  76             10.8239            -0.29548
                  77             11.0055           -0.288301
                  78             11.1872           -0.281493
                  79             11.3689           -0.275037
                  80             11.5506           -0.268918
                  81             11.7322           -0.263117
                  82             11.9139           -0.257624
                  83             12.0957            -0.25242
                  84             12.2774           -0.247481
                  85             12.4591           -0.242834
                  86             12.6408           -0.238575
                  87             12.8226           -0.234689
                  88             13.0043           -0.231045
                  89             13.1861           -0.227596
                  90             13.3678           -0.224333
                  91             13.5496           -0.221249
                  92             13.7313           -0.218348
                  93             13.9131           -0.215638
                  94             14.0949            -0.21313
                  95             14.2766           -0.210846
                  96             14.4584           -0.208843
                  97             14.6402            -0.20716
                  98              14.822           -0.205884
                  99             15.0037           -0.205633
