            Interval              Radial            Vertical
                   0                   0            -3.84133
                   0                   0            -3.84133
                   1           0.0314108            -3.84182
                   2           0.0627905             -3.8433
                   3           0.0941083            -3.84576
                   4            0.125333            -3.84921
                   5            0.156434            -3.85364
                   6            0.187381            -3.85904
                   7            0.218143            -3.86541
                   8             0.24869            -3.87274
                   9            0.278991            -3.88103
                  10            0.309017            -3.89027
                  11            0.338738            -3.90045
                  12            0.368125            -3.91155
                  13            0.397148            -3.92357
                  14            0.425779             -3.9365
                  15             0.45399            -3.95032
                  16            0.481754            -3.96502
                  17            0.509041            -3.98058
                  18            0.535827              -3.997
                  19            0.562083            -4.01425
                  20            0.587785            -4.03231
                  21            0.612907            -4.05117
                  22            0.637424            -4.07081
                  23            0.661312            -4.09122
                  24            0.684547            -4.11236
                  25            0.707107            -4.13422
                  26            0.728969            -4.15678
                  27            0.750111            -4.18001
                  28            0.770513             -4.2039
                  29            0.790155            -4.22842
                  30            0.809017            -4.25354
                  31            0.827081            -4.27924
                  32            0.844328             -4.3055
                  33            0.860742            -4.33228
                  34            0.876307            -4.35957
                  35            0.891007            -4.38734
                  36            0.904827            -4.41555
                  37            0.917755            -4.44418
                  38            0.929776             -4.4732
                  39            0.940881            -4.50259
                  40            0.951057            -4.53231
                  41            0.960294            -4.56234
                  42            0.968583            -4.59264
                  43            0.975917            -4.62318
                  44            0.982287            -4.65395
                  45            0.987688            -4.68489
                  46            0.992115            -4.71599
                  47            0.995562            -4.74722
                  48            0.998027            -4.77854
                  49            0.999507            -4.80992
                  50                   1            -4.84133
                  51            0.999507            -4.87274
                  52            0.998027            -4.90412
                  53            0.995562            -4.93543
                  54            0.992115            -4.96666
                  55            0.987688            -4.99776
                  56            0.982287            -5.02871
                  57            0.975917            -5.05947
                  58            0.968583            -5.09002
                  59            0.960294            -5.12032
                  60            0.951057            -5.15034
                  61            0.940881            -5.18006
                  62            0.929776            -5.20945
                  63            0.917755            -5.23847
                  64            0.904827            -5.26711
                  65            0.891007            -5.29532
                  66            0.876307            -5.32308
                  67            0.860742            -5.35037
                  68            0.844328            -5.37715
                  69            0.827081            -5.40341
                  70            0.809017            -5.42911
                  71            0.790155            -5.45423
                  72            0.770513            -5.47875
                  73            0.750111            -5.50264
                  74            0.728969            -5.52587
                  75            0.707107            -5.54843
                  76            0.684547             -5.5703
                  77            0.661312            -5.59144
                  78            0.637424            -5.61184
                  79            0.612907            -5.63148
                  80            0.587785            -5.65034
                  81            0.562083            -5.66841
                  82            0.535827            -5.68565
                  83            0.509041            -5.70207
                  84            0.481754            -5.71763
                  85             0.45399            -5.73233
                  86            0.425779            -5.74615
                  87            0.397148            -5.75908
                  88            0.368125             -5.7711
                  89            0.338738            -5.78221
                  90            0.309017            -5.79238
                  91            0.278991            -5.80162
                  92             0.24869            -5.80991
                  93            0.218143            -5.81724
                  94            0.187381            -5.82361
                  95            0.156434            -5.82901
                  96            0.125333            -5.83344
                  97           0.0941083            -5.83689
                  98           0.0627905            -5.83935
                  99                   0            -5.84133
