            Interval              Radial            Vertical
                   0                   0              -2.787
                   0                   0              -2.787
                   1           0.0314108             -2.7875
                   2           0.0627905            -2.78898
                   3           0.0941083            -2.79144
                   4            0.125333            -2.79489
                   5            0.156434            -2.79932
                   6            0.187381            -2.80472
                   7            0.218143            -2.81109
                   8             0.24869            -2.81842
                   9            0.278991            -2.82671
                  10            0.309017            -2.83595
                  11            0.338738            -2.84612
                  12            0.368125            -2.85723
                  13            0.397148            -2.86925
                  14            0.425779            -2.88218
                  15             0.45399              -2.896
                  16            0.481754             -2.9107
                  17            0.509041            -2.92626
                  18            0.535827            -2.94268
                  19            0.562083            -2.95992
                  20            0.587785            -2.97799
                  21            0.612907            -2.99685
                  22            0.637424            -3.01649
                  23            0.661312            -3.03689
                  24            0.684547            -3.05804
                  25            0.707107             -3.0799
                  26            0.728969            -3.10246
                  27            0.750111            -3.12569
                  28            0.770513            -3.14958
                  29            0.790155             -3.1741
                  30            0.809017            -3.19922
                  31            0.827081            -3.22492
                  32            0.844328            -3.25118
                  33            0.860742            -3.27796
                  34            0.876307            -3.30525
                  35            0.891007            -3.33301
                  36            0.904827            -3.36122
                  37            0.917755            -3.38986
                  38            0.929776            -3.41888
                  39            0.940881            -3.44827
                  40            0.951057            -3.47799
                  41            0.960294            -3.50801
                  42            0.968583            -3.53831
                  43            0.975917            -3.56886
                  44            0.982287            -3.59962
                  45            0.987688            -3.63057
                  46            0.992115            -3.66167
                  47            0.995562             -3.6929
                  48            0.998027            -3.72421
                  49            0.999507            -3.75559
                  50                   1              -3.787
                  51            0.999507            -3.81841
                  52            0.998027            -3.84979
                  53            0.995562            -3.88111
                  54            0.992115            -3.91234
                  55            0.987688            -3.94344
                  56            0.982287            -3.97438
                  57            0.975917            -4.00515
                  58            0.968583            -4.03569
                  59            0.960294            -4.06599
                  60            0.951057            -4.09602
                  61            0.940881            -4.12574
                  62            0.929776            -4.15513
                  63            0.917755            -4.18415
                  64            0.904827            -4.21278
                  65            0.891007            -4.24099
                  66            0.876307            -4.26876
                  67            0.860742            -4.29605
                  68            0.844328            -4.32283
                  69            0.827081            -4.34909
                  70            0.809017            -4.37479
                  71            0.790155            -4.39991
                  72            0.770513            -4.42443
                  73            0.750111            -4.44832
                  74            0.728969            -4.47155
                  75            0.707107            -4.49411
                  76            0.684547            -4.51597
                  77            0.661312            -4.53711
                  78            0.637424            -4.55752
                  79            0.612907            -4.57716
                  80            0.587785            -4.59602
                  81            0.562083            -4.61408
                  82            0.535827            -4.63133
                  83            0.509041            -4.64775
                  84            0.481754            -4.66331
                  85             0.45399            -4.67801
                  86            0.425779            -4.69183
                  87            0.397148            -4.70476
                  88            0.368125            -4.71678
                  89            0.338738            -4.72788
                  90            0.309017            -4.73806
                  91            0.278991             -4.7473
                  92             0.24869            -4.75559
                  93            0.218143            -4.76292
                  94            0.187381            -4.76929
                  95            0.156434            -4.77469
                  96            0.125333            -4.77912
                  97           0.0941083            -4.78257
                  98           0.0627905            -4.78503
                  99                   0              -4.787
