           iteration                time              height            velocity
                 257                2.57          -0.0543226            -1.08326
                 258                2.58          -0.0651552            -1.08236
                 259                2.59          -0.0759787            -1.08145
                 260                 2.6          -0.0867933            -1.08055
                 261                2.61          -0.0975988            -1.07964
                 262                2.62           -0.108395            -1.07874
                 263                2.63           -0.119183            -1.07783
                 264                2.64           -0.129961            -1.07692
                 265                2.65            -0.14073            -1.07601
                 266                2.66            -0.15149             -1.0751
                 267                2.67           -0.162241            -1.07419
                 268                2.68           -0.172983            -1.07327
                 269                2.69           -0.183716            -1.07236
                 270                 2.7           -0.194439            -1.07145
                 271                2.71           -0.205154            -1.07053
                 272                2.72           -0.215859            -1.06962
                 273                2.73           -0.226555             -1.0687
                 274                2.74           -0.237242            -1.06778
                 275                2.75            -0.24792            -1.06687
                 276                2.76           -0.258589            -1.06595
                 277                2.77           -0.269248            -1.06503
                 278                2.78           -0.279899            -1.06411
                 279                2.79            -0.29054            -1.06319
                 280                 2.8           -0.301171            -1.06227
                 281                2.81           -0.311794            -1.06135
                 282                2.82           -0.322408            -1.06042
                 283                2.83           -0.333012             -1.0595
                 284                2.84           -0.343607            -1.05858
                 285                2.85           -0.354193            -1.05765
                 286                2.86           -0.364769            -1.05673
                 287                2.87           -0.375336             -1.0558
                 288                2.88           -0.385894            -1.05488
                 289                2.89           -0.396443            -1.05395
                 290                 2.9           -0.406983            -1.05302
                 291                2.91           -0.417513             -1.0521
                 292                2.92           -0.428034            -1.05117
                 293                2.93           -0.438546            -1.05024
                 294                2.94           -0.449048            -1.04931
                 295                2.95           -0.459541            -1.04838
                 296                2.96           -0.470025            -1.04746
                 297                2.97             -0.4805            -1.04653
                 298                2.98           -0.490965             -1.0456
                 299                2.99           -0.501421            -1.04467
                 300                   3           -0.511867            -1.04374
                 301                3.01           -0.522305            -1.04281
                 302                3.02           -0.532733            -1.04188
                 303                3.03           -0.543152            -1.04094
                 304                3.04           -0.553561            -1.04001
                 305                3.05           -0.563961            -1.03908
                 306                3.06           -0.574352            -1.03815
                 307                3.07           -0.584734            -1.03722
                 308                3.08           -0.595106            -1.03629
                 309                3.09           -0.605469            -1.03536
                 310                 3.1           -0.615822            -1.03443
                 311                3.11           -0.626166            -1.03349
                 312                3.12           -0.636501            -1.03256
                 313                3.13           -0.646827            -1.03163
                 314                3.14           -0.657143             -1.0307
                 315                3.15            -0.66745            -1.02977
                 316                3.16           -0.677748            -1.02884
                 317                3.17           -0.688036            -1.02791
                 318                3.18           -0.698315            -1.02698
                 319                3.19           -0.708585            -1.02605
                 320                 3.2           -0.718846            -1.02512
                 321                3.21           -0.729097            -1.02419
                 322                3.22           -0.739339            -1.02326
                 323                3.23           -0.749571            -1.02233
                 324                3.24           -0.759795             -1.0214
                 325                3.25           -0.770009            -1.02047
                 326                3.26           -0.780213            -1.01954
                 327                3.27           -0.790409            -1.01862
                 328                3.28           -0.800595            -1.01769
                 329                3.29           -0.810772            -1.01676
                 330                 3.3           -0.820939            -1.01584
                 331                3.31           -0.831098            -1.01491
                 332                3.32           -0.841247            -1.01399
                 333                3.33           -0.851387            -1.01306
                 334                3.34           -0.861517            -1.01214
                 335                3.35           -0.871639            -1.01121
                 336                3.36           -0.881751            -1.01029
                 337                3.37           -0.891854            -1.00937
                 338                3.38           -0.901947            -1.00845
                 339                3.39           -0.912032            -1.00753
                 340                 3.4           -0.922107            -1.00661
                 341                3.41           -0.932173            -1.00569
                 342                3.42            -0.94223            -1.00478
                 343                3.43           -0.952278            -1.00386
                 344                3.44           -0.962317            -1.00294
                 345                3.45           -0.972346            -1.00203
                 346                3.46           -0.982366            -1.00112
                 347                3.47           -0.992377             -1.0002
                 348                3.48            -1.00238           -0.999293
                 349                3.49            -1.01237           -0.998383
                 350                 3.5            -1.02236           -0.997475
                 351                3.51            -1.03233           -0.996567
                 352                3.52             -1.0423           -0.995661
                 353                3.53            -1.05225           -0.994756
                 354                3.54             -1.0622           -0.993852
                 355                3.55            -1.07214            -0.99295
                 356                3.56            -1.08207           -0.992049
                 357                3.57            -1.09199           -0.991149
                 358                3.58             -1.1019           -0.990251
                 359                3.59             -1.1118           -0.989354
                 360                 3.6             -1.1217           -0.988459
                 361                3.61            -1.13158           -0.987566
                 362                3.62            -1.14146           -0.986673
                 363                3.63            -1.15132           -0.985783
                 364                3.64            -1.16118           -0.984894
                 365                3.65            -1.17103           -0.984007
                 366                3.66            -1.18087           -0.983122
                 367                3.67             -1.1907           -0.982238
                 368                3.68            -1.20052           -0.981357
                 369                3.69            -1.21034           -0.980477
                 370                 3.7            -1.22014           -0.979598
                 371                3.71            -1.22994           -0.978722
                 372                3.72            -1.23973           -0.977848
                 373                3.73             -1.2495           -0.976976
                 374                3.74            -1.25927           -0.976106
                 375                3.75            -1.26904           -0.975237
                 376                3.76            -1.27879           -0.974371
                 377                3.77            -1.28853           -0.973507
                 378                3.78            -1.29827           -0.972645
                 379                3.79            -1.30799           -0.971786
                 380                 3.8            -1.31771           -0.970928
                 381                3.81            -1.32742           -0.970073
                 382                3.82            -1.33712           -0.969221
                 383                3.83            -1.34681            -0.96837
                 384                3.84             -1.3565           -0.967523
                 385                3.85            -1.36617           -0.966677
                 386                3.86            -1.37584           -0.965834
                 387                3.87             -1.3855           -0.964993
                 388                3.88            -1.39515           -0.964155
                 389                3.89            -1.40479           -0.963319
                 390                 3.9            -1.41442           -0.962486
                 391                3.91            -1.42405           -0.961656
                 392                3.92            -1.43366           -0.960828
                 393                3.93            -1.44327           -0.960003
                 394                3.94            -1.45287           -0.959181
                 395                3.95            -1.46246           -0.958362
                 396                3.96            -1.47205           -0.957545
                 397                3.97            -1.48162           -0.956731
                 398                3.98            -1.49119           -0.955921
                 399                3.99            -1.50075           -0.955113
                 400                   4             -1.5103           -0.954308
                 401                4.01            -1.51984           -0.953506
                 402                4.02            -1.52938           -0.952707
                 403                4.03            -1.53891           -0.951911
                 404                4.04            -1.54842           -0.951119
                 405                4.05            -1.55794            -0.95033
                 406                4.06            -1.56744           -0.949543
                 407                4.07            -1.57693            -0.94876
                 408                4.08            -1.58642           -0.947981
                 409                4.09             -1.5959           -0.947204
                 410                 4.1            -1.60537           -0.946432
                 411                4.11            -1.61484           -0.945662
                 412                4.12            -1.62429           -0.944896
                 413                4.13            -1.63374           -0.944132
                 414                4.14            -1.64318           -0.943373
                 415                4.15            -1.65262           -0.942618
                 416                4.16            -1.66204           -0.941866
                 417                4.17            -1.67146           -0.941117
                 418                4.18            -1.68087           -0.940373
                 419                4.19            -1.69028           -0.939632
                 420                 4.2            -1.69967           -0.938895
                 421                4.21            -1.70906           -0.938161
                 422                4.22            -1.71845           -0.937432
                 423                4.23            -1.72782           -0.936706
                 424                4.24            -1.73719           -0.935984
                 425                4.25            -1.74655           -0.935266
                 426                4.26             -1.7559           -0.934553
                 427                4.27            -1.76524           -0.933843
                 428                4.28            -1.77458           -0.933138
                 429                4.29            -1.78391           -0.932436
                 430                 4.3            -1.79324           -0.931738
                 431                4.31            -1.80256           -0.931045
                 432                4.32            -1.81187           -0.930355
                 433                4.33            -1.82117            -0.92967
                 434                4.34            -1.83047           -0.928989
                 435                4.35            -1.83976           -0.928313
                 436                4.36            -1.84904           -0.927641
                 437                4.37            -1.85832           -0.926973
                 438                4.38            -1.86759            -0.92631
                 439                4.39            -1.87685           -0.925651
                 440                 4.4            -1.88611           -0.924997
                 441                4.41            -1.89536           -0.924347
                 442                4.42             -1.9046           -0.923701
                 443                4.43            -1.91384           -0.923061
                 444                4.44            -1.92307           -0.922425
                 445                4.45            -1.93229           -0.921794
                 446                4.46            -1.94151           -0.921167
                 447                4.47            -1.95072           -0.920545
                 448                4.48            -1.95993           -0.919928
                 449                4.49            -1.96913           -0.919316
                 450                 4.5            -1.97832           -0.918709
                 451                4.51            -1.98751           -0.918107
                 452                4.52            -1.99669           -0.917509
                 453                4.53            -2.00586           -0.916917
                 454                4.54            -2.01503           -0.916329
                 455                4.55            -2.02419           -0.915747
                 456                4.56            -2.03335            -0.91517
                 457                4.57             -2.0425           -0.914598
                 458                4.58            -2.05165           -0.914031
                 459                4.59            -2.06079           -0.913469
                 460                 4.6            -2.06992           -0.912913
                 461                4.61            -2.07905           -0.912362
                 462                4.62            -2.08818           -0.911816
                 463                4.63             -2.0973           -0.911276
                 464                4.64            -2.10641           -0.910741
                 465                4.65            -2.11552           -0.910211
                 466                4.66            -2.12462           -0.909687
                 467                4.67            -2.13371           -0.909168
                 468                4.68            -2.14281           -0.908655
                 469                4.69            -2.15189           -0.908148
                 470                 4.7            -2.16097           -0.907646
                 471                4.71            -2.17005            -0.90715
                 472                4.72            -2.17912            -0.90666
                 473                4.73            -2.18819           -0.906175
                 474                4.74            -2.19725           -0.905696
                 475                4.75            -2.20631           -0.905223
                 476                4.76            -2.21536           -0.904755
                 477                4.77            -2.22441           -0.904294
                 478                4.78            -2.23345           -0.903839
                 479                4.79            -2.24249           -0.903389
                 480                 4.8            -2.25152           -0.902946
                 481                4.81            -2.26055           -0.902508
                 482                4.82            -2.26958           -0.902077
                 483                4.83             -2.2786           -0.901652
                 484                4.84            -2.28761           -0.901232
                 485                4.85            -2.29663            -0.90082
                 486                4.86            -2.30563           -0.900413
                 487                4.87            -2.31464           -0.900012
                 488                4.88            -2.32364           -0.899618
                 489                4.89            -2.33264           -0.899231
                 490                 4.9            -2.34163           -0.898848
                 491                4.91            -2.35062           -0.898473
                 492                4.92             -2.3596           -0.898104
                 493                4.93            -2.36858           -0.897742
                 494                4.94            -2.37756           -0.897387
                 495                4.95            -2.38653            -0.89704
                 496                4.96             -2.3955           -0.896698
                 497                4.97            -2.40447           -0.896362
                 498                4.98            -2.41343           -0.896033
                 499                4.99            -2.42239           -0.895711
                 500                   5            -2.43135           -0.895396
                 501                5.01            -2.44031           -0.895087
                 502                5.02            -2.44926           -0.894785
                 503                5.03             -2.4582            -0.89449
                 504                5.04            -2.46715           -0.894202
                 505                5.05            -2.47609           -0.893921
                 506                5.06            -2.48503           -0.893647
                 507                5.07            -2.49397            -0.89338
                 508                5.08             -2.5029            -0.89312
                 509                5.09            -2.51183           -0.892867
                 510                 5.1            -2.52076           -0.892622
                 511                5.11            -2.52969           -0.892383
                 512                5.12            -2.53861           -0.892152
                 513                5.13            -2.54753           -0.891928
                 514                5.14            -2.55645           -0.891711
                 515                5.15            -2.56537           -0.891502
                 516                5.16            -2.57428             -0.8913
                 517                5.17             -2.5832           -0.891106
                 518                5.18            -2.59211           -0.890919
                 519                5.19            -2.60102            -0.89074
                 520                 5.2            -2.60992           -0.890568
                 521                5.21            -2.61883           -0.890403
                 522                5.22            -2.62773           -0.890247
                 523                5.23            -2.63664           -0.890098
                 524                5.24            -2.64554           -0.889957
                 525                5.25            -2.65444           -0.889824
                 526                5.26            -2.66333           -0.889698
                 527                5.27            -2.67223            -0.88958
                 528                5.28            -2.68113           -0.889471
                 529                5.29            -2.69002           -0.889369
                 530                 5.3            -2.69892           -0.889275
                 531                5.31            -2.70781           -0.889189
                 532                5.32             -2.7167           -0.889112
                 533                5.33            -2.72559           -0.889042
                 534                5.34            -2.73448           -0.888981
                 535                5.35            -2.74337           -0.888927
                 536                5.36            -2.75226           -0.888883
                 537                5.37            -2.76115           -0.888846
                 538                5.38            -2.77004           -0.888818
                 539                5.39            -2.77893           -0.888798
                 540                 5.4            -2.78781           -0.888786
                 541                5.41             -2.7967           -0.888783
                 542                5.42            -2.80559           -0.888789
                 543                5.43            -2.81448           -0.888803
                 544                5.44            -2.82337           -0.888826
                 545                5.45            -2.83225           -0.888857
                 546                5.46            -2.84114           -0.888898
                 547                5.47            -2.85003           -0.888947
                 548                5.48            -2.85892           -0.889004
                 549                5.49            -2.86781           -0.889071
                 550                 5.5             -2.8767           -0.889147
                 551                5.51            -2.88559           -0.889232
                 552                5.52            -2.89449           -0.889325
                 553                5.53            -2.90338           -0.889428
                 554                5.54            -2.91227            -0.88954
                 555                5.55            -2.92117           -0.889661
                 556                5.56            -2.93007           -0.889791
                 557                5.57            -2.93896           -0.889931
                 558                5.58            -2.94786            -0.89008
                 559                5.59            -2.95676           -0.890238
                 560                 5.6            -2.96567           -0.890406
                 561                5.61            -2.97457           -0.890583
                 562                5.62            -2.98348            -0.89077
                 563                5.63            -2.99238           -0.890966
                 564                5.64            -3.00129           -0.891172
                 565                5.65            -3.01021           -0.891388
                 566                5.66            -3.01912           -0.891613
                 567                5.67            -3.02804           -0.891848
                 568                5.68            -3.03695           -0.892093
                 569                5.69            -3.04587           -0.892349
                 570                 5.7             -3.0548           -0.892614
                 571                5.71            -3.06372            -0.89289
                 572                5.72            -3.07265           -0.893175
                 573                5.73            -3.08158           -0.893473
                 574                5.74            -3.09052           -0.893779
                 575                5.75            -3.09946           -0.894095
                 576                5.76             -3.1084           -0.894421
                 577                5.77            -3.11734           -0.894758
                 578                5.78            -3.12629           -0.895105
                 579                5.79            -3.13524           -0.895463
                 580                 5.8             -3.1442           -0.895831
                 581                5.81            -3.15315            -0.89621
                 582                5.82            -3.16212             -0.8966
                 583                5.83            -3.17108           -0.897001
                 584                5.84            -3.18005           -0.897412
                 585                5.85            -3.18903           -0.897835
                 586                5.86              -3.198           -0.898268
                 587                5.87            -3.20699           -0.898713
                 588                5.88            -3.21597           -0.899168
                 589                5.89            -3.22497           -0.899635
                 590                 5.9            -3.23396           -0.900114
                 591                5.91            -3.24296           -0.900603
                 592                5.92            -3.25197           -0.901104
                 593                5.93            -3.26098           -0.901617
                 594                5.94               -3.27           -0.902141
                 595                5.95            -3.27902           -0.902676
                 596                5.96            -3.28805           -0.903224
                 597                5.97            -3.29708           -0.903783
                 598                5.98            -3.30612           -0.904354
                 599                5.99            -3.31516           -0.904937
                 600                   6            -3.32421           -0.905532
                 601                6.01            -3.33326           -0.906139
                 602                6.02            -3.34232           -0.906758
                 603                6.03            -3.35139            -0.90739
                 604                6.04            -3.36047           -0.908034
                 605                6.05            -3.36955            -0.90869
                 606                6.06            -3.37863           -0.909359
                 607                6.07            -3.38773            -0.91004
                 608                6.08            -3.39683           -0.910734
                 609                6.09            -3.40593           -0.911441
                 610                 6.1            -3.41505           -0.912161
                 611                6.11            -3.42417           -0.912891
                 612                6.12             -3.4333           -0.913637
                 613                6.13            -3.44244           -0.914396
                 614                6.14            -3.45158           -0.915168
                 615                6.15            -3.46073           -0.915953
                 616                6.16            -3.46989           -0.916752
                 617                6.17            -3.47906           -0.917564
                 618                6.18            -3.48823            -0.91839
                 619                6.19            -3.49742           -0.919229
                 620                 6.2            -3.50661           -0.920083
                 621                6.21            -3.51581            -0.92095
                 622                6.22            -3.52502           -0.921831
                 623                6.23            -3.53424           -0.922726
                 624                6.24            -3.54347           -0.923635
                 625                6.25             -3.5527            -0.92456
                 626                6.26            -3.56195           -0.925498
                 627                6.27             -3.5712           -0.926451
                 628                6.28            -3.58047           -0.927417
                 629                6.29            -3.58974           -0.928399
                 630                 6.3            -3.59903           -0.929396
                 631                6.31            -3.60832           -0.930407
                 632                6.32            -3.61762           -0.931433
                 633                6.33            -3.62694           -0.932475
                 634                6.34            -3.63626           -0.933532
                 635                6.35             -3.6456           -0.934604
                 636                6.36            -3.65494           -0.935691
                 637                6.37             -3.6643           -0.936795
                 638                6.38            -3.67367           -0.937913
                 639                6.39            -3.68305           -0.939048
                 640                 6.4            -3.69244           -0.940199
                 641                6.41            -3.70184           -0.941366
                 642                6.42            -3.71125           -0.942549
                 643                6.43            -3.72068           -0.943748
                 644                6.44            -3.73012           -0.944964
                 645                6.45            -3.73957           -0.946196
                 646                6.46            -3.74903           -0.947445
                 647                6.47             -3.7585           -0.948711
                 648                6.48            -3.76799           -0.949994
                 649                6.49            -3.77749           -0.951294
                 650                 6.5              -3.787           -0.952612
                 651                6.51            -3.79653           -0.953948
                 652                6.52            -3.80607             -0.9553
                 653                6.53            -3.81562            -0.95667
                 654                6.54            -3.82519           -0.958057
                 655                6.55            -3.83477           -0.959463
                 656                6.56            -3.84436           -0.960887
                 657                6.57            -3.85397           -0.962329
                 658                6.58             -3.8636            -0.96379
                 659                6.59            -3.87323           -0.965269
                 660                 6.6            -3.88289           -0.966766
                 661                6.61            -3.89255           -0.968283
                 662                6.62            -3.90224           -0.969819
                 663                6.63            -3.91194           -0.971372
                 664                6.64            -3.92165           -0.972946
                 665                6.65            -3.93138            -0.97454
                 666                6.66            -3.94112           -0.976154
                 667                6.67            -3.95089           -0.977788
                 668                6.68            -3.96066           -0.979441
                 669                6.69            -3.97046           -0.981115
                 670                 6.7            -3.98027           -0.982809
                 671                6.71             -3.9901           -0.984524
                 672                6.72            -3.99994            -0.98626
                 673                6.73            -4.00981           -0.988016
                 674                6.74            -4.01969           -0.989794
                 675                6.75            -4.02958           -0.991593
                 676                6.76             -4.0395           -0.993414
                 677                6.77            -4.04943           -0.995256
                 678                6.78            -4.05939            -0.99712
                 679                6.79            -4.06936           -0.999006
                 680                 6.8            -4.07935            -1.00091
                 681                6.81            -4.08936            -1.00285
                 682                6.82            -4.09938             -1.0048
                 683                6.83            -4.10943            -1.00678
                 684                6.84             -4.1195            -1.00878
                 685                6.85            -4.12959             -1.0108
                 686                6.86             -4.1397            -1.01285
                 687                6.87            -4.14982            -1.01492
                 688                6.88            -4.15997            -1.01701
                 689                6.89            -4.17014            -1.01913
                 690                 6.9            -4.18034            -1.02127
                 691                6.91            -4.19055            -1.02344
                 692                6.92            -4.20078            -1.02563
                 693                6.93            -4.21104            -1.02785
                 694                6.94            -4.22132            -1.03009
                 695                6.95            -4.23162            -1.03236
                 696                6.96            -4.24194            -1.03466
                 697                6.97            -4.25229            -1.03698
                 698                6.98            -4.26266            -1.03933
                 699                6.99            -4.27305             -1.0417
                 700                   7            -4.28347             -1.0441
                 701                7.01            -4.29391            -1.04653
                 702                7.02            -4.30437            -1.04898
                 703                7.03            -4.31486            -1.05146
                 704                7.04            -4.32538            -1.05397
                 705                7.05            -4.33592            -1.05651
                 706                7.06            -4.34648            -1.05908
                 707                7.07            -4.35707            -1.06168
