            Interval              Radial            Vertical
                   0                   0           -0.978318
                   0                   0           -0.978318
                   1           0.0314108           -0.978812
                   2           0.0627905           -0.980292
                   3           0.0941083           -0.982756
                   4            0.125333           -0.986204
                   5            0.156434            -0.99063
                   6            0.187381           -0.996031
                   7            0.218143             -1.0024
                   8             0.24869            -1.00974
                   9            0.278991            -1.01802
                  10            0.309017            -1.02726
                  11            0.338738            -1.03744
                  12            0.368125            -1.04854
                  13            0.397148            -1.06056
                  14            0.425779            -1.07349
                  15             0.45399            -1.08731
                  16            0.481754            -1.10201
                  17            0.509041            -1.11758
                  18            0.535827            -1.13399
                  19            0.562083            -1.15124
                  20            0.587785             -1.1693
                  21            0.612907            -1.18816
                  22            0.637424            -1.20781
                  23            0.661312            -1.22821
                  24            0.684547            -1.24935
                  25            0.707107            -1.27121
                  26            0.728969            -1.29377
                  27            0.750111            -1.31701
                  28            0.770513            -1.34089
                  29            0.790155            -1.36541
                  30            0.809017            -1.39053
                  31            0.827081            -1.41623
                  32            0.844328            -1.44249
                  33            0.860742            -1.46928
                  34            0.876307            -1.49656
                  35            0.891007            -1.52433
                  36            0.904827            -1.55254
                  37            0.917755            -1.58117
                  38            0.929776            -1.61019
                  39            0.940881            -1.63958
                  40            0.951057             -1.6693
                  41            0.960294            -1.69933
                  42            0.968583            -1.72963
                  43            0.975917            -1.76018
                  44            0.982287            -1.79094
                  45            0.987688            -1.82188
                  46            0.992115            -1.85299
                  47            0.995562            -1.88421
                  48            0.998027            -1.91553
                  49            0.999507            -1.94691
                  50                   1            -1.97832
                  51            0.999507            -2.00973
                  52            0.998027            -2.04111
                  53            0.995562            -2.07243
                  54            0.992115            -2.10365
                  55            0.987688            -2.13475
                  56            0.982287             -2.1657
                  57            0.975917            -2.19646
                  58            0.968583            -2.22701
                  59            0.960294            -2.25731
                  60            0.951057            -2.28734
                  61            0.940881            -2.31706
                  62            0.929776            -2.34644
                  63            0.917755            -2.37547
                  64            0.904827             -2.4041
                  65            0.891007            -2.43231
                  66            0.876307            -2.46007
                  67            0.860742            -2.48736
                  68            0.844328            -2.51415
                  69            0.827081             -2.5404
                  70            0.809017             -2.5661
                  71            0.790155            -2.59123
                  72            0.770513            -2.61574
                  73            0.750111            -2.63963
                  74            0.728969            -2.66287
                  75            0.707107            -2.68543
                  76            0.684547            -2.70729
                  77            0.661312            -2.72843
                  78            0.637424            -2.74883
                  79            0.612907            -2.76847
                  80            0.587785            -2.78734
                  81            0.562083             -2.8054
                  82            0.535827            -2.82265
                  83            0.509041            -2.83906
                  84            0.481754            -2.85463
                  85             0.45399            -2.86932
                  86            0.425779            -2.88315
                  87            0.397148            -2.89607
                  88            0.368125            -2.90809
                  89            0.338738             -2.9192
                  90            0.309017            -2.92937
                  91            0.278991            -2.93861
                  92             0.24869             -2.9469
                  93            0.218143            -2.95424
                  94            0.187381            -2.96061
                  95            0.156434            -2.96601
                  96            0.125333            -2.97043
                  97           0.0941083            -2.97388
                  98           0.0627905            -2.97635
                  99                   0            -2.97832
