            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -12.9662
                   1             0.25165            -12.9405
                   2            0.492953            -12.8646
                   3            0.714704            -12.7429
                   4            0.908687            -12.5806
                   5             1.06767            -12.3838
                   6             1.18417            -12.1593
                   7             1.25189            -11.9155
                   8             1.27037            -11.6633
                   9             1.24353            -11.4117
                  10             1.17689            -11.1677
                  11             1.08052            -10.9338
                  12            0.968575             -10.707
                  13            0.851472            -10.4828
                  14            0.741223            -10.2551
                  15            0.651263            -10.0187
                  16            0.585617            -9.77441
                  17              0.5412            -9.52538
                  18            0.513595            -9.27393
                  19            0.497995            -9.02146
                  20            0.490257            -8.76862
                  21            0.487636            -8.51568
                  22            0.488645            -8.26272
                  23            0.492606             -8.0098
                  24            0.499295            -7.75693
                  25            0.508699            -7.50415
                  26            0.520893            -7.25149
                  27            0.536009            -6.99898
                  28            0.554239            -6.74669
                  29            0.575838            -6.49465
                  30            0.601135            -6.24297
                  31            0.630544            -5.99172
                  32            0.664566            -5.74107
                  33            0.703791            -5.49117
                  34            0.748906            -5.24227
                  35            0.800685            -4.99467
                  36            0.859986            -4.74876
                  37            0.927731            -4.50505
                  38             1.00488            -4.26414
                  39             1.09238             -4.0268
                  40             1.19111            -3.79391
                  41             1.30179            -3.56645
                  42             1.42492            -3.34549
                  43             1.56073            -3.13208
                  44             1.70911            -2.92721
                  45             1.86966            -2.73174
                  46             2.04172            -2.54632
                  47             2.22442            -2.37136
                  48             2.41677            -2.20708
                  49             2.61775            -2.05348
                  50             2.82633            -1.91037
                  51             3.04153            -1.77743
                  52             3.26247            -1.65424
                  53             3.48832            -1.54031
                  54             3.71836            -1.43511
                  55             3.95196            -1.33808
                  56             4.18859            -1.24865
                  57             4.42775            -1.16626
                  58             4.66904            -1.09033
                  59             4.91212            -1.02034
                  60              5.1567           -0.955807
                  61             5.40256           -0.896289
                  62             5.64949           -0.841396
                  63             5.89732           -0.790765
                  64             6.14593           -0.744055
                  65             6.39518           -0.700936
                  66             6.64498           -0.661092
                  67             6.89524            -0.62423
                  68             7.14588           -0.590094
                  69             7.39685           -0.558467
                  70              7.6481           -0.529152
                  71             7.89959            -0.50197
                  72             8.15129           -0.476765
                  73             8.40317           -0.453392
                  74             8.65519           -0.431708
                  75             8.90735           -0.411582
                  76             9.15961           -0.392874
                  77             9.41197           -0.375498
                  78             9.66441           -0.359362
                  79             9.91692           -0.344348
                  80             10.1695           -0.330376
                  81             10.4221            -0.31744
                  82             10.6748           -0.305516
                  83             10.9275           -0.294479
                  84             11.1803           -0.284284
                  85              11.433           -0.274823
                  86             11.6858           -0.266067
                  87             11.9387           -0.258016
                  88             12.1915           -0.250487
                  89             12.4444           -0.243641
                  90             12.6973           -0.237706
                  91             12.9502           -0.232458
                  92             13.2031           -0.227642
                  93              13.456           -0.223225
                  94             13.7089           -0.219173
                  95             13.9618           -0.215578
                  96             14.2148           -0.212363
                  97             14.4677           -0.209852
                  98             14.7207           -0.207923
                  99             14.9736           -0.207871
