            Interval              Radial            Vertical
                   0                   0            -6.52227
                   0                   0            -6.52227
                   1           0.0314108            -6.52276
                   2           0.0627905            -6.52424
                   3           0.0941083            -6.52671
                   4            0.125333            -6.53015
                   5            0.156434            -6.53458
                   6            0.187381            -6.53998
                   7            0.218143            -6.54635
                   8             0.24869            -6.55369
                   9            0.278991            -6.56198
                  10            0.309017            -6.57121
                  11            0.338738            -6.58139
                  12            0.368125            -6.59249
                  13            0.397148            -6.60451
                  14            0.425779            -6.61744
                  15             0.45399            -6.63126
                  16            0.481754            -6.64596
                  17            0.509041            -6.66153
                  18            0.535827            -6.67794
                  19            0.562083            -6.69519
                  20            0.587785            -6.71325
                  21            0.612907            -6.73211
                  22            0.637424            -6.75176
                  23            0.661312            -6.77216
                  24            0.684547             -6.7933
                  25            0.707107            -6.81516
                  26            0.728969            -6.83772
                  27            0.750111            -6.86096
                  28            0.770513            -6.88485
                  29            0.790155            -6.90936
                  30            0.809017            -6.93448
                  31            0.827081            -6.96019
                  32            0.844328            -6.98644
                  33            0.860742            -7.01323
                  34            0.876307            -7.04052
                  35            0.891007            -7.06828
                  36            0.904827            -7.09649
                  37            0.917755            -7.12512
                  38            0.929776            -7.15414
                  39            0.940881            -7.18353
                  40            0.951057            -7.21325
                  41            0.960294            -7.24328
                  42            0.968583            -7.27358
                  43            0.975917            -7.30413
                  44            0.982287            -7.33489
                  45            0.987688            -7.36583
                  46            0.992115            -7.39694
                  47            0.995562            -7.42816
                  48            0.998027            -7.45948
                  49            0.999507            -7.49086
                  50                   1            -7.52227
                  51            0.999507            -7.55368
                  52            0.998027            -7.58506
                  53            0.995562            -7.61638
                  54            0.992115             -7.6476
                  55            0.987688             -7.6787
                  56            0.982287            -7.70965
                  57            0.975917            -7.74041
                  58            0.968583            -7.77096
                  59            0.960294            -7.80126
                  60            0.951057            -7.83129
                  61            0.940881            -7.86101
                  62            0.929776            -7.89039
                  63            0.917755            -7.91942
                  64            0.904827            -7.94805
                  65            0.891007            -7.97626
                  66            0.876307            -8.00402
                  67            0.860742            -8.03131
                  68            0.844328             -8.0581
                  69            0.827081            -8.08435
                  70            0.809017            -8.11005
                  71            0.790155            -8.13518
                  72            0.770513            -8.15969
                  73            0.750111            -8.18358
                  74            0.728969            -8.20682
                  75            0.707107            -8.22938
                  76            0.684547            -8.25124
                  77            0.661312            -8.27238
                  78            0.637424            -8.29278
                  79            0.612907            -8.31242
                  80            0.587785            -8.33129
                  81            0.562083            -8.34935
                  82            0.535827             -8.3666
                  83            0.509041            -8.38301
                  84            0.481754            -8.39858
                  85             0.45399            -8.41328
                  86            0.425779             -8.4271
                  87            0.397148            -8.44002
                  88            0.368125            -8.45205
                  89            0.338738            -8.46315
                  90            0.309017            -8.47333
                  91            0.278991            -8.48256
                  92             0.24869            -8.49085
                  93            0.218143            -8.49819
                  94            0.187381            -8.50456
                  95            0.156434            -8.50996
                  96            0.125333            -8.51438
                  97           0.0941083            -8.51783
                  98           0.0627905             -8.5203
                  99                   0            -8.52227
