            Interval              Radial            Vertical
                   0                   0            -1.43135
                   0                   0            -1.43135
                   1           0.0314108            -1.43184
                   2           0.0627905            -1.43332
                   3           0.0941083            -1.43579
                   4            0.125333            -1.43924
                   5            0.156434            -1.44366
                   6            0.187381            -1.44906
                   7            0.218143            -1.45543
                   8             0.24869            -1.46277
                   9            0.278991            -1.47106
                  10            0.309017            -1.48029
                  11            0.338738            -1.49047
                  12            0.368125            -1.50157
                  13            0.397148             -1.5136
                  14            0.425779            -1.52652
                  15             0.45399            -1.54034
                  16            0.481754            -1.55504
                  17            0.509041            -1.57061
                  18            0.535827            -1.58702
                  19            0.562083            -1.60427
                  20            0.587785            -1.62233
                  21            0.612907             -1.6412
                  22            0.637424            -1.66084
                  23            0.661312            -1.68124
                  24            0.684547            -1.70238
                  25            0.707107            -1.72424
                  26            0.728969             -1.7468
                  27            0.750111            -1.77004
                  28            0.770513            -1.79393
                  29            0.790155            -1.81844
                  30            0.809017            -1.84357
                  31            0.827081            -1.86927
                  32            0.844328            -1.89552
                  33            0.860742            -1.92231
                  34            0.876307             -1.9496
                  35            0.891007            -1.97736
                  36            0.904827            -2.00557
                  37            0.917755             -2.0342
                  38            0.929776            -2.06323
                  39            0.940881            -2.09261
                  40            0.951057            -2.12233
                  41            0.960294            -2.15236
                  42            0.968583            -2.18266
                  43            0.975917            -2.21321
                  44            0.982287            -2.24397
                  45            0.987688            -2.27492
                  46            0.992115            -2.30602
                  47            0.995562            -2.33724
                  48            0.998027            -2.36856
                  49            0.999507            -2.39994
                  50                   1            -2.43135
                  51            0.999507            -2.46276
                  52            0.998027            -2.49414
                  53            0.995562            -2.52546
                  54            0.992115            -2.55668
                  55            0.987688            -2.58779
                  56            0.982287            -2.61873
                  57            0.975917            -2.64949
                  58            0.968583            -2.68004
                  59            0.960294            -2.71034
                  60            0.951057            -2.74037
                  61            0.940881            -2.77009
                  62            0.929776            -2.79948
                  63            0.917755             -2.8285
                  64            0.904827            -2.85713
                  65            0.891007            -2.88534
                  66            0.876307            -2.91311
                  67            0.860742            -2.94039
                  68            0.844328            -2.96718
                  69            0.827081            -2.99343
                  70            0.809017            -3.01914
                  71            0.790155            -3.04426
                  72            0.770513            -3.06878
                  73            0.750111            -3.09266
                  74            0.728969             -3.1159
                  75            0.707107            -3.13846
                  76            0.684547            -3.16032
                  77            0.661312            -3.18146
                  78            0.637424            -3.20186
                  79            0.612907            -3.22151
                  80            0.587785            -3.24037
                  81            0.562083            -3.25843
                  82            0.535827            -3.27568
                  83            0.509041            -3.29209
                  84            0.481754            -3.30766
                  85             0.45399            -3.32236
                  86            0.425779            -3.33618
                  87            0.397148            -3.34911
                  88            0.368125            -3.36113
                  89            0.338738            -3.37223
                  90            0.309017            -3.38241
                  91            0.278991            -3.39165
                  92             0.24869            -3.39993
                  93            0.218143            -3.40727
                  94            0.187381            -3.41364
                  95            0.156434            -3.41904
                  96            0.125333            -3.42347
                  97           0.0941083            -3.42691
                  98           0.0627905            -3.42938
                  99                   0            -3.43135
