            Interval              Radial            Vertical
                   0                   0            -10.7126
                   0                   0            -10.7126
                   1           0.0314108            -10.7131
                   2           0.0627905            -10.7146
                   3           0.0941083            -10.7171
                   4            0.125333            -10.7205
                   5            0.156434            -10.7249
                   6            0.187381            -10.7303
                   7            0.218143            -10.7367
                   8             0.24869             -10.744
                   9            0.278991            -10.7523
                  10            0.309017            -10.7616
                  11            0.338738            -10.7717
                  12            0.368125            -10.7829
                  13            0.397148            -10.7949
                  14            0.425779            -10.8078
                  15             0.45399            -10.8216
                  16            0.481754            -10.8363
                  17            0.509041            -10.8519
                  18            0.535827            -10.8683
                  19            0.562083            -10.8855
                  20            0.587785            -10.9036
                  21            0.612907            -10.9225
                  22            0.637424            -10.9421
                  23            0.661312            -10.9625
                  24            0.684547            -10.9837
                  25            0.707107            -11.0055
                  26            0.728969            -11.0281
                  27            0.750111            -11.0513
                  28            0.770513            -11.0752
                  29            0.790155            -11.0997
                  30            0.809017            -11.1248
                  31            0.827081            -11.1505
                  32            0.844328            -11.1768
                  33            0.860742            -11.2036
                  34            0.876307            -11.2309
                  35            0.891007            -11.2586
                  36            0.904827            -11.2868
                  37            0.917755            -11.3155
                  38            0.929776            -11.3445
                  39            0.940881            -11.3739
                  40            0.951057            -11.4036
                  41            0.960294            -11.4336
                  42            0.968583            -11.4639
                  43            0.975917            -11.4945
                  44            0.982287            -11.5252
                  45            0.987688            -11.5562
                  46            0.992115            -11.5873
                  47            0.995562            -11.6185
                  48            0.998027            -11.6498
                  49            0.999507            -11.6812
                  50                   1            -11.7126
                  51            0.999507             -11.744
                  52            0.998027            -11.7754
                  53            0.995562            -11.8067
                  54            0.992115             -11.838
                  55            0.987688            -11.8691
                  56            0.982287               -11.9
                  57            0.975917            -11.9308
                  58            0.968583            -11.9613
                  59            0.960294            -11.9916
                  60            0.951057            -12.0216
                  61            0.940881            -12.0514
                  62            0.929776            -12.0808
                  63            0.917755            -12.1098
                  64            0.904827            -12.1384
                  65            0.891007            -12.1666
                  66            0.876307            -12.1944
                  67            0.860742            -12.2217
                  68            0.844328            -12.2485
                  69            0.827081            -12.2747
                  70            0.809017            -12.3004
                  71            0.790155            -12.3255
                  72            0.770513            -12.3501
                  73            0.750111            -12.3739
                  74            0.728969            -12.3972
                  75            0.707107            -12.4197
                  76            0.684547            -12.4416
                  77            0.661312            -12.4627
                  78            0.637424            -12.4831
                  79            0.612907            -12.5028
                  80            0.587785            -12.5216
                  81            0.562083            -12.5397
                  82            0.535827             -12.557
                  83            0.509041            -12.5734
                  84            0.481754            -12.5889
                  85             0.45399            -12.6036
                  86            0.425779            -12.6175
                  87            0.397148            -12.6304
                  88            0.368125            -12.6424
                  89            0.338738            -12.6535
                  90            0.309017            -12.6637
                  91            0.278991            -12.6729
                  92             0.24869            -12.6812
                  93            0.218143            -12.6885
                  94            0.187381            -12.6949
                  95            0.156434            -12.7003
                  96            0.125333            -12.7047
                  97           0.0941083            -12.7082
                  98           0.0627905            -12.7107
                  99                   0            -12.7126
