            Interval              Radial            Vertical
                   0                   0          -0.0223563
                   0                   0          -0.0223563
                   1           0.0314108          -0.0228497
                   2           0.0627905          -0.0243296
                   3           0.0941083          -0.0267943
                   4            0.125333          -0.0302416
                   5            0.156434           -0.034668
                   6            0.187381          -0.0400691
                   7            0.218143          -0.0464395
                   8             0.24869          -0.0537731
                   9            0.278991          -0.0620626
                  10            0.309017          -0.0712998
                  11            0.338738          -0.0814755
                  12            0.368125          -0.0925798
                  13            0.397148           -0.104602
                  14            0.425779           -0.117529
                  15             0.45399            -0.13135
                  16            0.481754            -0.14605
                  17            0.509041           -0.161614
                  18            0.535827           -0.178028
                  19            0.562083           -0.195276
                  20            0.587785           -0.213339
                  21            0.612907           -0.232201
                  22            0.637424           -0.251843
                  23            0.661312           -0.272245
                  24            0.684547           -0.293388
                  25            0.707107            -0.31525
                  26            0.728969           -0.337809
                  27            0.750111           -0.361044
                  28            0.770513           -0.384932
                  29            0.790155           -0.409449
                  30            0.809017           -0.434571
                  31            0.827081           -0.460273
                  32            0.844328            -0.48653
                  33            0.860742           -0.513315
                  34            0.876307           -0.540603
                  35            0.891007           -0.568366
                  36            0.904827           -0.596577
                  37            0.917755           -0.625208
                  38            0.929776           -0.654232
                  39            0.940881           -0.683618
                  40            0.951057           -0.713339
                  41            0.960294           -0.743365
                  42            0.968583           -0.773666
                  43            0.975917           -0.804213
                  44            0.982287           -0.834975
                  45            0.987688           -0.865922
                  46            0.992115           -0.897023
                  47            0.995562           -0.928248
                  48            0.998027           -0.959566
                  49            0.999507           -0.990946
                  50                   1            -1.02236
                  51            0.999507            -1.05377
                  52            0.998027            -1.08515
                  53            0.995562            -1.11646
                  54            0.992115            -1.14769
                  55            0.987688            -1.17879
                  56            0.982287            -1.20974
                  57            0.975917             -1.2405
                  58            0.968583            -1.27105
                  59            0.960294            -1.30135
                  60            0.951057            -1.33137
                  61            0.940881            -1.36109
                  62            0.929776            -1.39048
                  63            0.917755             -1.4195
                  64            0.904827            -1.44814
                  65            0.891007            -1.47635
                  66            0.876307            -1.50411
                  67            0.860742             -1.5314
                  68            0.844328            -1.55818
                  69            0.827081            -1.58444
                  70            0.809017            -1.61014
                  71            0.790155            -1.63526
                  72            0.770513            -1.65978
                  73            0.750111            -1.68367
                  74            0.728969             -1.7069
                  75            0.707107            -1.72946
                  76            0.684547            -1.75132
                  77            0.661312            -1.77247
                  78            0.637424            -1.79287
                  79            0.612907            -1.81251
                  80            0.587785            -1.83137
                  81            0.562083            -1.84944
                  82            0.535827            -1.86668
                  83            0.509041             -1.8831
                  84            0.481754            -1.89866
                  85             0.45399            -1.91336
                  86            0.425779            -1.92718
                  87            0.397148            -1.94011
                  88            0.368125            -1.95213
                  89            0.338738            -1.96324
                  90            0.309017            -1.97341
                  91            0.278991            -1.98265
                  92             0.24869            -1.99094
                  93            0.218143            -1.99827
                  94            0.187381            -2.00464
                  95            0.156434            -2.01004
                  96            0.125333            -2.01447
                  97           0.0941083            -2.01792
                  98           0.0627905            -2.02038
                  99                   0            -2.02236
