            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.63819
                   1            0.176249            -5.62676
                   2            0.349533             -5.5926
                   3            0.517034            -5.53658
                   4             0.67615            -5.45993
                   5            0.824574            -5.36419
                   6            0.960346            -5.25123
                   7             1.08192            -5.12312
                   8             1.18825            -4.98209
                   9             1.27891            -4.83051
                  10             1.35405            -4.67068
                  11              1.4144            -4.50469
                  12             1.46121            -4.33438
                  13             1.49653            -4.16133
                  14             1.52359             -3.9868
                  15             1.54705            -3.81174
                  16             1.57278            -3.63701
                  17             1.60683             -3.4637
                  18             1.65385            -3.29346
                  19             1.71586            -3.12808
                  20             1.79245            -2.96894
                  21             1.88195            -2.81667
                  22             1.98241            -2.67141
                  23              2.0921            -2.53297
                  24             2.20959            -2.40111
                  25              2.3338            -2.27554
                  26             2.46384            -2.15603
                  27             2.59902            -2.04236
                  28              2.7388            -1.93439
                  29             2.88271              -1.832
                  30             3.03038            -1.73511
                  31             3.18147            -1.64365
                  32             3.33566             -1.5575
                  33             3.49262            -1.47652
                  34             3.65205            -1.40052
                  35             3.81365            -1.32925
                  36             3.97715            -1.26246
                  37             4.14232            -1.19989
                  38             4.30893            -1.14128
                  39             4.47678            -1.08633
                  40             4.64572            -1.03481
                  41             4.81559           -0.986445
                  42             4.98626           -0.941016
                  43             5.15764           -0.898317
                  44             5.32964           -0.858166
                  45             5.50217           -0.820402
                  46             5.67518           -0.784881
                  47             5.84861           -0.751467
                  48             6.02241           -0.720035
                  49             6.19654           -0.690459
                  50             6.37095           -0.662617
                  51             6.54561           -0.636389
                  52             6.72049           -0.611661
                  53             6.89556           -0.588326
                  54              7.0708           -0.566283
                  55             7.24618           -0.545445
                  56              7.4217           -0.525733
                  57             7.59733           -0.507078
                  58             7.77306           -0.489416
                  59             7.94889           -0.472689
                  60              8.1248           -0.456842
                  61             8.30078           -0.441827
                  62             8.47682           -0.427594
                  63             8.65292           -0.414098
                  64             8.82908           -0.401292
                  65             9.00528           -0.389135
                  66             9.18152           -0.377589
                  67              9.3578           -0.366619
                  68             9.53411           -0.356194
                  69             9.71045           -0.346286
                  70             9.88682           -0.336865
                  71             10.0632           -0.327899
                  72             10.2396            -0.31937
                  73             10.4161           -0.311271
                  74             10.5925           -0.303588
                  75              10.769           -0.296298
                  76             10.9455           -0.289372
                  77              11.122            -0.28279
                  78             11.2985           -0.276534
                  79              11.475           -0.270588
                  80             11.6515           -0.264938
                  81              11.828           -0.259571
                  82             12.0046           -0.254477
                  83             12.1811           -0.249633
                  84             12.3577           -0.245032
                  85             12.5343           -0.240729
                  86             12.7108           -0.236784
                  87             12.8874            -0.23313
                  88              13.064           -0.229671
                  89             13.2406           -0.226387
                  90             13.4172           -0.223271
                  91             13.5938           -0.220318
                  92             13.7704           -0.217535
                  93              13.947           -0.214927
                  94             14.1236           -0.212507
                  95             14.3002           -0.210295
                  96             14.4768           -0.208345
                  97             14.6534           -0.206684
                  98               14.83           -0.205407
                  99             15.0066           -0.205057
