            Interval              Radial            Vertical
                   0                   0            0.488133
                   0                   0            0.488133
                   1           0.0314108            0.487639
                   2           0.0627905            0.486159
                   3           0.0941083            0.483695
                   4            0.125333            0.480247
                   5            0.156434            0.475821
                   6            0.187381             0.47042
                   7            0.218143            0.464049
                   8             0.24869            0.456716
                   9            0.278991            0.448426
                  10            0.309017            0.439189
                  11            0.338738            0.429013
                  12            0.368125            0.417909
                  13            0.397148            0.405887
                  14            0.425779             0.39296
                  15             0.45399            0.379139
                  16            0.481754            0.364439
                  17            0.509041            0.348875
                  18            0.535827             0.33246
                  19            0.562083            0.315213
                  20            0.587785             0.29715
                  21            0.612907            0.278288
                  22            0.637424            0.258646
                  23            0.661312            0.238244
                  24            0.684547            0.217101
                  25            0.707107            0.195239
                  26            0.728969             0.17268
                  27            0.750111            0.149444
                  28            0.770513            0.125557
                  29            0.790155             0.10104
                  30            0.809017           0.0759178
                  31            0.827081           0.0502159
                  32            0.844328           0.0239594
                  33            0.860742         -0.00282602
                  34            0.876307          -0.0301138
                  35            0.891007          -0.0578769
                  36            0.904827          -0.0860881
                  37            0.917755            -0.11472
                  38            0.929776           -0.143743
                  39            0.940881            -0.17313
                  40            0.951057            -0.20285
                  41            0.960294           -0.232876
                  42            0.968583           -0.263178
                  43            0.975917           -0.293724
                  44            0.982287           -0.324486
                  45            0.987688           -0.355433
                  46            0.992115           -0.386534
                  47            0.995562           -0.417759
                  48            0.998027           -0.449077
                  49            0.999507           -0.480457
                  50                   1           -0.511867
                  51            0.999507           -0.543278
                  52            0.998027           -0.574658
                  53            0.995562           -0.605976
                  54            0.992115           -0.637201
                  55            0.987688           -0.668302
                  56            0.982287           -0.699249
                  57            0.975917           -0.730011
                  58            0.968583           -0.760557
                  59            0.960294           -0.790859
                  60            0.951057           -0.820884
                  61            0.940881           -0.850605
                  62            0.929776           -0.879992
                  63            0.917755           -0.909015
                  64            0.904827           -0.937647
                  65            0.891007           -0.965858
                  66            0.876307           -0.993621
                  67            0.860742            -1.02091
                  68            0.844328            -1.04769
                  69            0.827081            -1.07395
                  70            0.809017            -1.09965
                  71            0.790155            -1.12477
                  72            0.770513            -1.14929
                  73            0.750111            -1.17318
                  74            0.728969            -1.19641
                  75            0.707107            -1.21897
                  76            0.684547            -1.24084
                  77            0.661312            -1.26198
                  78            0.637424            -1.28238
                  79            0.612907            -1.30202
                  80            0.587785            -1.32088
                  81            0.562083            -1.33895
                  82            0.535827             -1.3562
                  83            0.509041            -1.37261
                  84            0.481754            -1.38817
                  85             0.45399            -1.40287
                  86            0.425779            -1.41669
                  87            0.397148            -1.42962
                  88            0.368125            -1.44164
                  89            0.338738            -1.45275
                  90            0.309017            -1.46292
                  91            0.278991            -1.47216
                  92             0.24869            -1.48045
                  93            0.218143            -1.48778
                  94            0.187381            -1.49415
                  95            0.156434            -1.49956
                  96            0.125333            -1.50398
                  97           0.0941083            -1.50743
                  98           0.0627905            -1.50989
                  99                   0            -1.51187
