            Interval              Radial            Vertical
                   0                   0             -1.8767
                   0                   0             -1.8767
                   1           0.0314108             -1.8772
                   2           0.0627905            -1.87868
                   3           0.0941083            -1.88114
                   4            0.125333            -1.88459
                   5            0.156434            -1.88901
                   6            0.187381            -1.89442
                   7            0.218143            -1.90079
                   8             0.24869            -1.90812
                   9            0.278991            -1.91641
                  10            0.309017            -1.92565
                  11            0.338738            -1.93582
                  12            0.368125            -1.94693
                  13            0.397148            -1.95895
                  14            0.425779            -1.97188
                  15             0.45399             -1.9857
                  16            0.481754             -2.0004
                  17            0.509041            -2.01596
                  18            0.535827            -2.03237
                  19            0.562083            -2.04962
                  20            0.587785            -2.06769
                  21            0.612907            -2.08655
                  22            0.637424            -2.10619
                  23            0.661312            -2.12659
                  24            0.684547            -2.14773
                  25            0.707107             -2.1696
                  26            0.728969            -2.19216
                  27            0.750111            -2.21539
                  28            0.770513            -2.23928
                  29            0.790155             -2.2638
                  30            0.809017            -2.28892
                  31            0.827081            -2.31462
                  32            0.844328            -2.34088
                  33            0.860742            -2.36766
                  34            0.876307            -2.39495
                  35            0.891007            -2.42271
                  36            0.904827            -2.45092
                  37            0.917755            -2.47955
                  38            0.929776            -2.50858
                  39            0.940881            -2.53796
                  40            0.951057            -2.56769
                  41            0.960294            -2.59771
                  42            0.968583            -2.62801
                  43            0.975917            -2.65856
                  44            0.982287            -2.68932
                  45            0.987688            -2.72027
                  46            0.992115            -2.75137
                  47            0.995562            -2.78259
                  48            0.998027            -2.81391
                  49            0.999507            -2.84529
                  50                   1             -2.8767
                  51            0.999507            -2.90811
                  52            0.998027            -2.93949
                  53            0.995562            -2.97081
                  54            0.992115            -3.00204
                  55            0.987688            -3.03314
                  56            0.982287            -3.06408
                  57            0.975917            -3.09485
                  58            0.968583            -3.12539
                  59            0.960294            -3.15569
                  60            0.951057            -3.18572
                  61            0.940881            -3.21544
                  62            0.929776            -3.24483
                  63            0.917755            -3.27385
                  64            0.904827            -3.30248
                  65            0.891007            -3.33069
                  66            0.876307            -3.35846
                  67            0.860742            -3.38574
                  68            0.844328            -3.41253
                  69            0.827081            -3.43879
                  70            0.809017            -3.46449
                  71            0.790155            -3.48961
                  72            0.770513            -3.51413
                  73            0.750111            -3.53801
                  74            0.728969            -3.56125
                  75            0.707107            -3.58381
                  76            0.684547            -3.60567
                  77            0.661312            -3.62681
                  78            0.637424            -3.64722
                  79            0.612907            -3.66686
                  80            0.587785            -3.68572
                  81            0.562083            -3.70378
                  82            0.535827            -3.72103
                  83            0.509041            -3.73744
                  84            0.481754            -3.75301
                  85             0.45399            -3.76771
                  86            0.425779            -3.78153
                  87            0.397148            -3.79446
                  88            0.368125            -3.80648
                  89            0.338738            -3.81758
                  90            0.309017            -3.82776
                  91            0.278991              -3.837
                  92             0.24869            -3.84529
                  93            0.218143            -3.85262
                  94            0.187381            -3.85899
                  95            0.156434            -3.86439
                  96            0.125333            -3.86882
                  97           0.0941083            -3.87226
                  98           0.0627905            -3.87473
                  99                   0             -3.8767
