            Interval              Radial            Vertical
                   0                   0             -0.5103
                   0                   0             -0.5103
                   1           0.0314108           -0.510793
                   2           0.0627905           -0.512273
                   3           0.0941083           -0.514738
                   4            0.125333           -0.518185
                   5            0.156434           -0.522612
                   6            0.187381           -0.528013
                   7            0.218143           -0.534383
                   8             0.24869           -0.541717
                   9            0.278991           -0.550006
                  10            0.309017           -0.559243
                  11            0.338738           -0.569419
                  12            0.368125           -0.580523
                  13            0.397148           -0.592545
                  14            0.425779           -0.605473
                  15             0.45399           -0.619293
                  16            0.481754           -0.633993
                  17            0.509041           -0.649558
                  18            0.535827           -0.665972
                  19            0.562083           -0.683219
                  20            0.587785           -0.701283
                  21            0.612907           -0.720145
                  22            0.637424           -0.739787
                  23            0.661312           -0.760189
                  24            0.684547           -0.781331
                  25            0.707107           -0.803193
                  26            0.728969           -0.825753
                  27            0.750111           -0.848988
                  28            0.770513           -0.872876
                  29            0.790155           -0.897393
                  30            0.809017           -0.922515
                  31            0.827081           -0.948216
                  32            0.844328           -0.974473
                  33            0.860742            -1.00126
                  34            0.876307            -1.02855
                  35            0.891007            -1.05631
                  36            0.904827            -1.08452
                  37            0.917755            -1.11315
                  38            0.929776            -1.14218
                  39            0.940881            -1.17156
                  40            0.951057            -1.20128
                  41            0.960294            -1.23131
                  42            0.968583            -1.26161
                  43            0.975917            -1.29216
                  44            0.982287            -1.32292
                  45            0.987688            -1.35387
                  46            0.992115            -1.38497
                  47            0.995562            -1.41619
                  48            0.998027            -1.44751
                  49            0.999507            -1.47889
                  50                   1             -1.5103
                  51            0.999507            -1.54171
                  52            0.998027            -1.57309
                  53            0.995562            -1.60441
                  54            0.992115            -1.63563
                  55            0.987688            -1.66673
                  56            0.982287            -1.69768
                  57            0.975917            -1.72844
                  58            0.968583            -1.75899
                  59            0.960294            -1.78929
                  60            0.951057            -1.81932
                  61            0.940881            -1.84904
                  62            0.929776            -1.87842
                  63            0.917755            -1.90745
                  64            0.904827            -1.93608
                  65            0.891007            -1.96429
                  66            0.876307            -1.99205
                  67            0.860742            -2.01934
                  68            0.844328            -2.04613
                  69            0.827081            -2.07238
                  70            0.809017            -2.09809
                  71            0.790155            -2.12321
                  72            0.770513            -2.14772
                  73            0.750111            -2.17161
                  74            0.728969            -2.19485
                  75            0.707107            -2.21741
                  76            0.684547            -2.23927
                  77            0.661312            -2.26041
                  78            0.637424            -2.28081
                  79            0.612907            -2.30045
                  80            0.587785            -2.31932
                  81            0.562083            -2.33738
                  82            0.535827            -2.35463
                  83            0.509041            -2.37104
                  84            0.481754            -2.38661
                  85             0.45399            -2.40131
                  86            0.425779            -2.41513
                  87            0.397148            -2.42805
                  88            0.368125            -2.44008
                  89            0.338738            -2.45118
                  90            0.309017            -2.46136
                  91            0.278991            -2.47059
                  92             0.24869            -2.47888
                  93            0.218143            -2.48622
                  94            0.187381            -2.49259
                  95            0.156434            -2.49799
                  96            0.125333            -2.50241
                  97           0.0941083            -2.50586
                  98           0.0627905            -2.50833
                  99                   0             -2.5103
