            Interval              Radial            Vertical
                   0                   0             3.74179
                   0                   0             3.74179
                   1           0.0314108             3.74129
                   2           0.0627905             3.73981
                   3           0.0941083             3.73735
                   4            0.125333              3.7339
                   5            0.156434             3.72948
                   6            0.187381             3.72407
                   7            0.218143              3.7177
                   8             0.24869             3.71037
                   9            0.278991             3.70208
                  10            0.309017             3.69284
                  11            0.338738             3.68267
                  12            0.368125             3.67156
                  13            0.397148             3.65954
                  14            0.425779             3.64661
                  15             0.45399             3.63279
                  16            0.481754             3.61809
                  17            0.509041             3.60253
                  18            0.535827             3.58612
                  19            0.562083             3.56887
                  20            0.587785              3.5508
                  21            0.612907             3.53194
                  22            0.637424              3.5123
                  23            0.661312              3.4919
                  24            0.684547             3.47076
                  25            0.707107             3.44889
                  26            0.728969             3.42633
                  27            0.750111              3.4031
                  28            0.770513             3.37921
                  29            0.790155             3.35469
                  30            0.809017             3.32957
                  31            0.827081             3.30387
                  32            0.844328             3.27761
                  33            0.860742             3.25083
                  34            0.876307             3.22354
                  35            0.891007             3.19578
                  36            0.904827             3.16757
                  37            0.917755             3.13894
                  38            0.929776             3.10991
                  39            0.940881             3.08053
                  40            0.951057              3.0508
                  41            0.960294             3.02078
                  42            0.968583             2.99048
                  43            0.975917             2.95993
                  44            0.982287             2.92917
                  45            0.987688             2.89822
                  46            0.992115             2.86712
                  47            0.995562              2.8359
                  48            0.998027             2.80458
                  49            0.999507              2.7732
                  50                   1             2.74179
                  51            0.999507             2.71038
                  52            0.998027               2.679
                  53            0.995562             2.64768
                  54            0.992115             2.61645
                  55            0.987688             2.58535
                  56            0.982287             2.55441
                  57            0.975917             2.52364
                  58            0.968583              2.4931
                  59            0.960294              2.4628
                  60            0.951057             2.43277
                  61            0.940881             2.40305
                  62            0.929776             2.37366
                  63            0.917755             2.34464
                  64            0.904827             2.31601
                  65            0.891007              2.2878
                  66            0.876307             2.26003
                  67            0.860742             2.23275
                  68            0.844328             2.20596
                  69            0.827081              2.1797
                  70            0.809017               2.154
                  71            0.790155             2.12888
                  72            0.770513             2.10436
                  73            0.750111             2.08048
                  74            0.728969             2.05724
                  75            0.707107             2.03468
                  76            0.684547             2.01282
                  77            0.661312             1.99168
                  78            0.637424             1.97127
                  79            0.612907             1.95163
                  80            0.587785             1.93277
                  81            0.562083             1.91471
                  82            0.535827             1.89746
                  83            0.509041             1.88105
                  84            0.481754             1.86548
                  85             0.45399             1.85078
                  86            0.425779             1.83696
                  87            0.397148             1.82403
                  88            0.368125             1.81201
                  89            0.338738             1.80091
                  90            0.309017             1.79073
                  91            0.278991             1.78149
                  92             0.24869              1.7732
                  93            0.218143             1.76587
                  94            0.187381              1.7595
                  95            0.156434              1.7541
                  96            0.125333             1.74967
                  97           0.0941083             1.74623
                  98           0.0627905             1.74376
                  99                   0             1.74179
