            Interval              Radial            Vertical
                   0                   0             3.93666
                   0                   0             3.93666
                   1           0.0314108             3.93617
                   2           0.0627905             3.93469
                   3           0.0941083             3.93223
                   4            0.125333             3.92878
                   5            0.156434             3.92435
                   6            0.187381             3.91895
                   7            0.218143             3.91258
                   8             0.24869             3.90525
                   9            0.278991             3.89696
                  10            0.309017             3.88772
                  11            0.338738             3.87754
                  12            0.368125             3.86644
                  13            0.397148             3.85442
                  14            0.425779             3.84149
                  15             0.45399             3.82767
                  16            0.481754             3.81297
                  17            0.509041             3.79741
                  18            0.535827             3.78099
                  19            0.562083             3.76374
                  20            0.587785             3.74568
                  21            0.612907             3.72682
                  22            0.637424             3.70718
                  23            0.661312             3.68678
                  24            0.684547             3.66563
                  25            0.707107             3.64377
                  26            0.728969             3.62121
                  27            0.750111             3.59798
                  28            0.770513             3.57409
                  29            0.790155             3.54957
                  30            0.809017             3.52445
                  31            0.827081             3.49875
                  32            0.844328             3.47249
                  33            0.860742             3.44571
                  34            0.876307             3.41842
                  35            0.891007             3.39065
                  36            0.904827             3.36244
                  37            0.917755             3.33381
                  38            0.929776             3.30479
                  39            0.940881              3.2754
                  40            0.951057             3.24568
                  41            0.960294             3.21566
                  42            0.968583             3.18535
                  43            0.975917             3.15481
                  44            0.982287             3.12405
                  45            0.987688              3.0931
                  46            0.992115               3.062
                  47            0.995562             3.03077
                  48            0.998027             2.99945
                  49            0.999507             2.96807
                  50                   1             2.93666
                  51            0.999507             2.90525
                  52            0.998027             2.87387
                  53            0.995562             2.84256
                  54            0.992115             2.81133
                  55            0.987688             2.78023
                  56            0.982287             2.74928
                  57            0.975917             2.71852
                  58            0.968583             2.68797
                  59            0.960294             2.65767
                  60            0.951057             2.62765
                  61            0.940881             2.59793
                  62            0.929776             2.56854
                  63            0.917755             2.53952
                  64            0.904827             2.51088
                  65            0.891007             2.48267
                  66            0.876307             2.45491
                  67            0.860742             2.42762
                  68            0.844328             2.40084
                  69            0.827081             2.37458
                  70            0.809017             2.34888
                  71            0.790155             2.32376
                  72            0.770513             2.29924
                  73            0.750111             2.27535
                  74            0.728969             2.25212
                  75            0.707107             2.22956
                  76            0.684547              2.2077
                  77            0.661312             2.18655
                  78            0.637424             2.16615
                  79            0.612907             2.14651
                  80            0.587785             2.12765
                  81            0.562083             2.10958
                  82            0.535827             2.09234
                  83            0.509041             2.07592
                  84            0.481754             2.06036
                  85             0.45399             2.04566
                  86            0.425779             2.03184
                  87            0.397148             2.01891
                  88            0.368125             2.00689
                  89            0.338738             1.99578
                  90            0.309017             1.98561
                  91            0.278991             1.97637
                  92             0.24869             1.96808
                  93            0.218143             1.96075
                  94            0.187381             1.95438
                  95            0.156434             1.94898
                  96            0.125333             1.94455
                  97           0.0941083              1.9411
                  98           0.0627905             1.93864
                  99                   0             1.93666
