            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00149243
                   1            0.151539         -0.00163412
                   2            0.303079          -0.0016229
                   3            0.454618         -0.00158411
                   4            0.606157          -0.0016432
                   5            0.757697         -0.00160148
                   6            0.909236         -0.00157307
                   7             1.06078         -0.00163819
                   8             1.21231         -0.00154368
                   9             1.36385         -0.00151431
                  10             1.51539         -0.00151449
                  11             1.66693         -0.00144625
                  12             1.81847         -0.00144239
                  13             1.97001         -0.00144073
                  14             2.12155         -0.00134405
                  15             2.27309         -0.00138669
                  16             2.42463          -0.0013852
                  17             2.57617         -0.00136526
                  18             2.72771          -0.0013548
                  19             2.87925         -0.00132116
                  20             3.03079         -0.00128029
                  21             3.18233         -0.00129286
                  22             3.33387         -0.00123887
                  23             3.48541         -0.00120011
                  24             3.63694         -0.00117806
                  25             3.78848         -0.00114708
                  26             3.94002         -0.00113629
                  27             4.09156         -0.00113614
                  28              4.2431         -0.00109111
                  29             4.39464         -0.00109489
                  30             4.54618         -0.00109288
                  31             4.69772         -0.00108955
                  32             4.84926         -0.00106478
                  33              5.0008         -0.00103519
                  34             5.15234        -0.000999183
                  35             5.30388        -0.000996306
                  36             5.45542        -0.000969285
                  37             5.60696        -0.000944128
                  38              5.7585        -0.000922267
                  39             5.91003        -0.000909507
                  40             6.06157        -0.000903966
                  41             6.21311        -0.000905483
                  42             6.36465        -0.000884158
                  43             6.51619         -0.00087555
                  44             6.66773        -0.000866746
                  45             6.81927        -0.000864287
                  46             6.97081        -0.000843225
                  47             7.12235        -0.000818212
                  48             7.27389        -0.000788525
                  49             7.42543        -0.000782536
                  50             7.57697        -0.000770641
                  51             7.72851        -0.000758695
                  52             7.88005        -0.000742353
                  53             8.03159        -0.000734946
                  54             8.18313        -0.000731178
                  55             8.33466        -0.000731523
                  56              8.4862        -0.000718645
                  57             8.63774        -0.000706325
                  58             8.78928        -0.000692981
                  59             8.94082        -0.000687153
                  60             9.09236        -0.000672501
                  61              9.2439        -0.000654864
                  62             9.39544        -0.000632921
                  63             9.54698        -0.000626726
                  64             9.69852        -0.000622044
                  65             9.85006        -0.000617987
                  66             10.0016        -0.000606521
                  67             10.1531        -0.000599199
                  68             10.3047        -0.000593794
                  69             10.4562        -0.000591521
                  70             10.6078         -0.00058168
                  71             10.7593        -0.000569709
                  72             10.9108        -0.000556212
                  73             11.0624        -0.000548527
                  74             11.2139        -0.000538953
                  75             11.3655         -0.00052846
                  76              11.517        -0.000514198
                  77             11.6685        -0.000508118
                  78             11.8201        -0.000504974
                  79             11.9716        -0.000503302
                  80             12.1231        -0.000494917
                  81             12.2747        -0.000486789
                  82             12.4262        -0.000479348
                  83             12.5778        -0.000474921
                  84             12.7293        -0.000466973
                  85             12.8808        -0.000457496
                  86             13.0324        -0.000447076
                  87             13.1839        -0.000439633
                  88             13.3355        -0.000432855
                  89              13.487        -0.000426518
                  90             13.6385        -0.000417861
                  91             13.7901         -0.00041182
                  92             13.9416        -0.000407328
                  93             14.0932        -0.000404252
                  94             14.2447        -0.000397748
                  95             14.3962         -0.00039018
                  96             14.5478        -0.000382409
                  97             14.6993        -0.000377435
                  98             14.8509         -0.00037124
                  99             15.0024        -0.000364276
