            Interval              Radial            Vertical
                   0                   0             3.91611
                   0                   0             3.91611
                   1           0.0314108             3.91561
                   2           0.0627905             3.91413
                   3           0.0941083             3.91167
                   4            0.125333             3.90822
                   5            0.156434              3.9038
                   6            0.187381              3.8984
                   7            0.218143             3.89202
                   8             0.24869             3.88469
                   9            0.278991              3.8764
                  10            0.309017             3.86716
                  11            0.338738             3.85699
                  12            0.368125             3.84588
                  13            0.397148             3.83386
                  14            0.425779             3.82094
                  15             0.45399             3.80711
                  16            0.481754             3.79241
                  17            0.509041             3.77685
                  18            0.535827             3.76044
                  19            0.562083             3.74319
                  20            0.587785             3.72513
                  21            0.612907             3.70626
                  22            0.637424             3.68662
                  23            0.661312             3.66622
                  24            0.684547             3.64508
                  25            0.707107             3.62321
                  26            0.728969             3.60066
                  27            0.750111             3.57742
                  28            0.770513             3.55353
                  29            0.790155             3.52902
                  30            0.809017             3.50389
                  31            0.827081             3.47819
                  32            0.844328             3.45193
                  33            0.860742             3.42515
                  34            0.876307             3.39786
                  35            0.891007              3.3701
                  36            0.904827             3.34189
                  37            0.917755             3.31326
                  38            0.929776             3.28423
                  39            0.940881             3.25485
                  40            0.951057             3.22513
                  41            0.960294              3.1951
                  42            0.968583              3.1648
                  43            0.975917             3.13425
                  44            0.982287             3.10349
                  45            0.987688             3.07254
                  46            0.992115             3.04144
                  47            0.995562             3.01022
                  48            0.998027              2.9789
                  49            0.999507             2.94752
                  50                   1             2.91611
                  51            0.999507              2.8847
                  52            0.998027             2.85332
                  53            0.995562               2.822
                  54            0.992115             2.79077
                  55            0.987688             2.75967
                  56            0.982287             2.72873
                  57            0.975917             2.69796
                  58            0.968583             2.66742
                  59            0.960294             2.63712
                  60            0.951057             2.60709
                  61            0.940881             2.57737
                  62            0.929776             2.54798
                  63            0.917755             2.51896
                  64            0.904827             2.49033
                  65            0.891007             2.46212
                  66            0.876307             2.43435
                  67            0.860742             2.40707
                  68            0.844328             2.38028
                  69            0.827081             2.35402
                  70            0.809017             2.32832
                  71            0.790155              2.3032
                  72            0.770513             2.27868
                  73            0.750111              2.2548
                  74            0.728969             2.23156
                  75            0.707107               2.209
                  76            0.684547             2.18714
                  77            0.661312               2.166
                  78            0.637424             2.14559
                  79            0.612907             2.12595
                  80            0.587785             2.10709
                  81            0.562083             2.08903
                  82            0.535827             2.07178
                  83            0.509041             2.05537
                  84            0.481754              2.0398
                  85             0.45399              2.0251
                  86            0.425779             2.01128
                  87            0.397148             1.99835
                  88            0.368125             1.98633
                  89            0.338738             1.97523
                  90            0.309017             1.96505
                  91            0.278991             1.95581
                  92             0.24869             1.94752
                  93            0.218143             1.94019
                  94            0.187381             1.93382
                  95            0.156434             1.92842
                  96            0.125333             1.92399
                  97           0.0941083             1.92055
                  98           0.0627905             1.91808
                  99                   0             1.91611
