            Interval              Radial            Vertical
                   0                   0             3.83456
                   0                   0             3.83456
                   1           0.0314108             3.83407
                   2           0.0627905             3.83259
                   3           0.0941083             3.83012
                   4            0.125333             3.82668
                   5            0.156434             3.82225
                   6            0.187381             3.81685
                   7            0.218143             3.81048
                   8             0.24869             3.80314
                   9            0.278991             3.79485
                  10            0.309017             3.78562
                  11            0.338738             3.77544
                  12            0.368125             3.76434
                  13            0.397148             3.75232
                  14            0.425779             3.73939
                  15             0.45399             3.72557
                  16            0.481754             3.71087
                  17            0.509041              3.6953
                  18            0.535827             3.67889
                  19            0.562083             3.66164
                  20            0.587785             3.64358
                  21            0.612907             3.62472
                  22            0.637424             3.60507
                  23            0.661312             3.58467
                  24            0.684547             3.56353
                  25            0.707107             3.54167
                  26            0.728969             3.51911
                  27            0.750111             3.49587
                  28            0.770513             3.47198
                  29            0.790155             3.44747
                  30            0.809017             3.42235
                  31            0.827081             3.39664
                  32            0.844328             3.37039
                  33            0.860742              3.3436
                  34            0.876307             3.31631
                  35            0.891007             3.28855
                  36            0.904827             3.26034
                  37            0.917755             3.23171
                  38            0.929776             3.20269
                  39            0.940881              3.1733
                  40            0.951057             3.14358
                  41            0.960294             3.11355
                  42            0.968583             3.08325
                  43            0.975917              3.0527
                  44            0.982287             3.02194
                  45            0.987688               2.991
                  46            0.992115             2.95989
                  47            0.995562             2.92867
                  48            0.998027             2.89735
                  49            0.999507             2.86597
                  50                   1             2.83456
                  51            0.999507             2.80315
                  52            0.998027             2.77177
                  53            0.995562             2.74045
                  54            0.992115             2.70923
                  55            0.987688             2.67813
                  56            0.982287             2.64718
                  57            0.975917             2.61642
                  58            0.968583             2.58587
                  59            0.960294             2.55557
                  60            0.951057             2.52554
                  61            0.940881             2.49582
                  62            0.929776             2.46644
                  63            0.917755             2.43741
                  64            0.904827             2.40878
                  65            0.891007             2.38057
                  66            0.876307             2.35281
                  67            0.860742             2.32552
                  68            0.844328             2.29873
                  69            0.827081             2.27248
                  70            0.809017             2.24678
                  71            0.790155             2.22165
                  72            0.770513             2.19714
                  73            0.750111             2.17325
                  74            0.728969             2.15001
                  75            0.707107             2.12745
                  76            0.684547             2.10559
                  77            0.661312             2.08445
                  78            0.637424             2.06405
                  79            0.612907             2.04441
                  80            0.587785             2.02554
                  81            0.562083             2.00748
                  82            0.535827             1.99023
                  83            0.509041             1.97382
                  84            0.481754             1.95825
                  85             0.45399             1.94355
                  86            0.425779             1.92973
                  87            0.397148             1.91681
                  88            0.368125             1.90478
                  89            0.338738             1.89368
                  90            0.309017              1.8835
                  91            0.278991             1.87427
                  92             0.24869             1.86598
                  93            0.218143             1.85864
                  94            0.187381             1.85227
                  95            0.156434             1.84687
                  96            0.125333             1.84245
                  97           0.0941083               1.839
                  98           0.0627905             1.83653
                  99                   0             1.83456
