            Interval              Radial            Vertical
                   0                   0             3.70729
                   0                   0             3.70729
                   1           0.0314108              3.7068
                   2           0.0627905             3.70532
                   3           0.0941083             3.70285
                   4            0.125333              3.6994
                   5            0.156434             3.69498
                   6            0.187381             3.68958
                   7            0.218143             3.68321
                   8             0.24869             3.67587
                   9            0.278991             3.66758
                  10            0.309017             3.65835
                  11            0.338738             3.64817
                  12            0.368125             3.63707
                  13            0.397148             3.62504
                  14            0.425779             3.61212
                  15             0.45399              3.5983
                  16            0.481754              3.5836
                  17            0.509041             3.56803
                  18            0.535827             3.55162
                  19            0.562083             3.53437
                  20            0.587785             3.51631
                  21            0.612907             3.49744
                  22            0.637424              3.4778
                  23            0.661312              3.4574
                  24            0.684547             3.43626
                  25            0.707107              3.4144
                  26            0.728969             3.39184
                  27            0.750111              3.3686
                  28            0.770513             3.34471
                  29            0.790155              3.3202
                  30            0.809017             3.29507
                  31            0.827081             3.26937
                  32            0.844328             3.24312
                  33            0.860742             3.21633
                  34            0.876307             3.18904
                  35            0.891007             3.16128
                  36            0.904827             3.13307
                  37            0.917755             3.10444
                  38            0.929776             3.07541
                  39            0.940881             3.04603
                  40            0.951057             3.01631
                  41            0.960294             2.98628
                  42            0.968583             2.95598
                  43            0.975917             2.92543
                  44            0.982287             2.89467
                  45            0.987688             2.86372
                  46            0.992115             2.83262
                  47            0.995562              2.8014
                  48            0.998027             2.77008
                  49            0.999507              2.7387
                  50                   1             2.70729
                  51            0.999507             2.67588
                  52            0.998027              2.6445
                  53            0.995562             2.61318
                  54            0.992115             2.58196
                  55            0.987688             2.55085
                  56            0.982287             2.51991
                  57            0.975917             2.48915
                  58            0.968583              2.4586
                  59            0.960294              2.4283
                  60            0.951057             2.39827
                  61            0.940881             2.36855
                  62            0.929776             2.33916
                  63            0.917755             2.31014
                  64            0.904827             2.28151
                  65            0.891007              2.2533
                  66            0.876307             2.22554
                  67            0.860742             2.19825
                  68            0.844328             2.17146
                  69            0.827081             2.14521
                  70            0.809017              2.1195
                  71            0.790155             2.09438
                  72            0.770513             2.06987
                  73            0.750111             2.04598
                  74            0.728969             2.02274
                  75            0.707107             2.00018
                  76            0.684547             1.97832
                  77            0.661312             1.95718
                  78            0.637424             1.93678
                  79            0.612907             1.91713
                  80            0.587785             1.89827
                  81            0.562083             1.88021
                  82            0.535827             1.86296
                  83            0.509041             1.84655
                  84            0.481754             1.83098
                  85             0.45399             1.81628
                  86            0.425779             1.80246
                  87            0.397148             1.78953
                  88            0.368125             1.77751
                  89            0.338738             1.76641
                  90            0.309017             1.75623
                  91            0.278991               1.747
                  92             0.24869             1.73871
                  93            0.218143             1.73137
                  94            0.187381               1.725
                  95            0.156434              1.7196
                  96            0.125333             1.71517
                  97           0.0941083             1.71173
                  98           0.0627905             1.70926
                  99                   0             1.70729
