            Interval              Radial            Vertical
                   0                   0             3.95728
                   0                   0             3.95728
                   1           0.0314108             3.95679
                   2           0.0627905             3.95531
                   3           0.0941083             3.95284
                   4            0.125333              3.9494
                   5            0.156434             3.94497
                   6            0.187381             3.93957
                   7            0.218143              3.9332
                   8             0.24869             3.92586
                   9            0.278991             3.91757
                  10            0.309017             3.90834
                  11            0.338738             3.89816
                  12            0.368125             3.88706
                  13            0.397148             3.87504
                  14            0.425779             3.86211
                  15             0.45399             3.84829
                  16            0.481754             3.83359
                  17            0.509041             3.81802
                  18            0.535827             3.80161
                  19            0.562083             3.78436
                  20            0.587785              3.7663
                  21            0.612907             3.74744
                  22            0.637424             3.72779
                  23            0.661312             3.70739
                  24            0.684547             3.68625
                  25            0.707107             3.66439
                  26            0.728969             3.64183
                  27            0.750111             3.61859
                  28            0.770513             3.59471
                  29            0.790155             3.57019
                  30            0.809017             3.54507
                  31            0.827081             3.51936
                  32            0.844328             3.49311
                  33            0.860742             3.46632
                  34            0.876307             3.43903
                  35            0.891007             3.41127
                  36            0.904827             3.38306
                  37            0.917755             3.35443
                  38            0.929776             3.32541
                  39            0.940881             3.29602
                  40            0.951057              3.2663
                  41            0.960294             3.23627
                  42            0.968583             3.20597
                  43            0.975917             3.17542
                  44            0.982287             3.14466
                  45            0.987688             3.11372
                  46            0.992115             3.08261
                  47            0.995562             3.05139
                  48            0.998027             3.02007
                  49            0.999507             2.98869
                  50                   1             2.95728
                  51            0.999507             2.92587
                  52            0.998027             2.89449
                  53            0.995562             2.86317
                  54            0.992115             2.83195
                  55            0.987688             2.80085
                  56            0.982287              2.7699
                  57            0.975917             2.73914
                  58            0.968583             2.70859
                  59            0.960294             2.67829
                  60            0.951057             2.64826
                  61            0.940881             2.61854
                  62            0.929776             2.58916
                  63            0.917755             2.56013
                  64            0.904827              2.5315
                  65            0.891007             2.50329
                  66            0.876307             2.47553
                  67            0.860742             2.44824
                  68            0.844328             2.42145
                  69            0.827081              2.3952
                  70            0.809017              2.3695
                  71            0.790155             2.34437
                  72            0.770513             2.31986
                  73            0.750111             2.29597
                  74            0.728969             2.27273
                  75            0.707107             2.25017
                  76            0.684547             2.22831
                  77            0.661312             2.20717
                  78            0.637424             2.18677
                  79            0.612907             2.16713
                  80            0.587785             2.14826
                  81            0.562083              2.1302
                  82            0.535827             2.11295
                  83            0.509041             2.09654
                  84            0.481754             2.08097
                  85             0.45399             2.06627
                  86            0.425779             2.05245
                  87            0.397148             2.03953
                  88            0.368125              2.0275
                  89            0.338738              2.0164
                  90            0.309017             2.00622
                  91            0.278991             1.99699
                  92             0.24869              1.9887
                  93            0.218143             1.98136
                  94            0.187381             1.97499
                  95            0.156434             1.96959
                  96            0.125333             1.96517
                  97           0.0941083             1.96172
                  98           0.0627905             1.95925
                  99                   0             1.95728
