            Interval              Radial            Vertical
                   0                   0             3.71884
                   0                   0             3.71884
                   1           0.0314108             3.71834
                   2           0.0627905             3.71686
                   3           0.0941083              3.7144
                   4            0.125333             3.71095
                   5            0.156434             3.70653
                   6            0.187381             3.70112
                   7            0.218143             3.69475
                   8             0.24869             3.68742
                   9            0.278991             3.67913
                  10            0.309017             3.66989
                  11            0.338738             3.65972
                  12            0.368125             3.64861
                  13            0.397148             3.63659
                  14            0.425779             3.62366
                  15             0.45399             3.60984
                  16            0.481754             3.59514
                  17            0.509041             3.57958
                  18            0.535827             3.56317
                  19            0.562083             3.54592
                  20            0.587785             3.52785
                  21            0.612907             3.50899
                  22            0.637424             3.48935
                  23            0.661312             3.46895
                  24            0.684547             3.44781
                  25            0.707107             3.42594
                  26            0.728969             3.40338
                  27            0.750111             3.38015
                  28            0.770513             3.35626
                  29            0.790155             3.33174
                  30            0.809017             3.30662
                  31            0.827081             3.28092
                  32            0.844328             3.25466
                  33            0.860742             3.22788
                  34            0.876307             3.20059
                  35            0.891007             3.17283
                  36            0.904827             3.14462
                  37            0.917755             3.11599
                  38            0.929776             3.08696
                  39            0.940881             3.05758
                  40            0.951057             3.02785
                  41            0.960294             2.99783
                  42            0.968583             2.96753
                  43            0.975917             2.93698
                  44            0.982287             2.90622
                  45            0.987688             2.87527
                  46            0.992115             2.84417
                  47            0.995562             2.81295
                  48            0.998027             2.78163
                  49            0.999507             2.75025
                  50                   1             2.71884
                  51            0.999507             2.68743
                  52            0.998027             2.65605
                  53            0.995562             2.62473
                  54            0.992115              2.5935
                  55            0.987688              2.5624
                  56            0.982287             2.53146
                  57            0.975917             2.50069
                  58            0.968583             2.47015
                  59            0.960294             2.43985
                  60            0.951057             2.40982
                  61            0.940881              2.3801
                  62            0.929776             2.35071
                  63            0.917755             2.32169
                  64            0.904827             2.29306
                  65            0.891007             2.26485
                  66            0.876307             2.23708
                  67            0.860742              2.2098
                  68            0.844328             2.18301
                  69            0.827081             2.15675
                  70            0.809017             2.13105
                  71            0.790155             2.10593
                  72            0.770513             2.08141
                  73            0.750111             2.05753
                  74            0.728969             2.03429
                  75            0.707107             2.01173
                  76            0.684547             1.98987
                  77            0.661312             1.96873
                  78            0.637424             1.94832
                  79            0.612907             1.92868
                  80            0.587785             1.90982
                  81            0.562083             1.89176
                  82            0.535827             1.87451
                  83            0.509041              1.8581
                  84            0.481754             1.84253
                  85             0.45399             1.82783
                  86            0.425779             1.81401
                  87            0.397148             1.80108
                  88            0.368125             1.78906
                  89            0.338738             1.77796
                  90            0.309017             1.76778
                  91            0.278991             1.75854
                  92             0.24869             1.75025
                  93            0.218143             1.74292
                  94            0.187381             1.73655
                  95            0.156434             1.73115
                  96            0.125333             1.72672
                  97           0.0941083             1.72328
                  98           0.0627905             1.72081
                  99                   0             1.71884
