            Interval              Radial            Vertical
                   0                   0             3.69798
                   0                   0             3.69798
                   1           0.0314108             3.69748
                   2           0.0627905               3.696
                   3           0.0941083             3.69354
                   4            0.125333             3.69009
                   5            0.156434             3.68566
                   6            0.187381             3.68026
                   7            0.218143             3.67389
                   8             0.24869             3.66656
                   9            0.278991             3.65827
                  10            0.309017             3.64903
                  11            0.338738             3.63886
                  12            0.368125             3.62775
                  13            0.397148             3.61573
                  14            0.425779              3.6028
                  15             0.45399             3.58898
                  16            0.481754             3.57428
                  17            0.509041             3.55872
                  18            0.535827              3.5423
                  19            0.562083             3.52506
                  20            0.587785             3.50699
                  21            0.612907             3.48813
                  22            0.637424             3.46849
                  23            0.661312             3.44809
                  24            0.684547             3.42694
                  25            0.707107             3.40508
                  26            0.728969             3.38252
                  27            0.750111             3.35929
                  28            0.770513              3.3354
                  29            0.790155             3.31088
                  30            0.809017             3.28576
                  31            0.827081             3.26006
                  32            0.844328              3.2338
                  33            0.860742             3.20702
                  34            0.876307             3.17973
                  35            0.891007             3.15197
                  36            0.904827             3.12376
                  37            0.917755             3.09512
                  38            0.929776              3.0661
                  39            0.940881             3.03671
                  40            0.951057             3.00699
                  41            0.960294             2.97697
                  42            0.968583             2.94667
                  43            0.975917             2.91612
                  44            0.982287             2.88536
                  45            0.987688             2.85441
                  46            0.992115             2.82331
                  47            0.995562             2.79208
                  48            0.998027             2.76077
                  49            0.999507             2.72939
                  50                   1             2.69798
                  51            0.999507             2.66657
                  52            0.998027             2.63519
                  53            0.995562             2.60387
                  54            0.992115             2.57264
                  55            0.987688             2.54154
                  56            0.982287             2.51059
                  57            0.975917             2.47983
                  58            0.968583             2.44929
                  59            0.960294             2.41899
                  60            0.951057             2.38896
                  61            0.940881             2.35924
                  62            0.929776             2.32985
                  63            0.917755             2.30083
                  64            0.904827              2.2722
                  65            0.891007             2.24399
                  66            0.876307             2.21622
                  67            0.860742             2.18893
                  68            0.844328             2.16215
                  69            0.827081             2.13589
                  70            0.809017             2.11019
                  71            0.790155             2.08507
                  72            0.770513             2.06055
                  73            0.750111             2.03666
                  74            0.728969             2.01343
                  75            0.707107             1.99087
                  76            0.684547             1.96901
                  77            0.661312             1.94787
                  78            0.637424             1.92746
                  79            0.612907             1.90782
                  80            0.587785             1.88896
                  81            0.562083              1.8709
                  82            0.535827             1.85365
                  83            0.509041             1.83723
                  84            0.481754             1.82167
                  85             0.45399             1.80697
                  86            0.425779             1.79315
                  87            0.397148             1.78022
                  88            0.368125              1.7682
                  89            0.338738              1.7571
                  90            0.309017             1.74692
                  91            0.278991             1.73768
                  92             0.24869             1.72939
                  93            0.218143             1.72206
                  94            0.187381             1.71569
                  95            0.156434             1.71029
                  96            0.125333             1.70586
                  97           0.0941083             1.70241
                  98           0.0627905             1.69995
                  99                   0             1.69798
