            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00164762
                   1            0.151534         -0.00167382
                   2            0.303068          -0.0016655
                   3            0.454602         -0.00164858
                   4            0.606136         -0.00164905
                   5            0.757671         -0.00162818
                   6            0.909205         -0.00160956
                   7             1.06074         -0.00160994
                   8             1.21227         -0.00157903
                   9             1.36381         -0.00156138
                  10             1.51534         -0.00154919
                  11             1.66688         -0.00152228
                  12             1.81841         -0.00150658
                  13             1.96994         -0.00148947
                  14             2.12148         -0.00145146
                  15             2.27301         -0.00143958
                  16             2.42455         -0.00141802
                  17             2.57608         -0.00139288
                  18             2.72761         -0.00137056
                  19             2.87915         -0.00134519
                  20             3.03068         -0.00132005
                  21             3.18222         -0.00130716
                  22             3.33375         -0.00128229
                  23             3.48528         -0.00126099
                  24             3.63682         -0.00124265
                  25             3.78835         -0.00122163
                  26             3.93989         -0.00120339
                  27             4.09142         -0.00118622
                  28             4.24296         -0.00115941
                  29             4.39449         -0.00114212
                  30             4.54602         -0.00112421
                  31             4.69756         -0.00110728
                  32             4.84909         -0.00108775
                  33             5.00063         -0.00106905
                  34             5.15216         -0.00105048
                  35             5.30369         -0.00103933
                  36             5.45523         -0.00102368
                  37             5.60676         -0.00100808
                  38              5.7583        -0.000992179
                  39             5.90983        -0.000976994
                  40             6.06136        -0.000962253
                  41              6.2129        -0.000948486
                  42             6.36443         -0.00093031
                  43             6.51597        -0.000915304
                  44              6.6675        -0.000901354
                  45             6.81904        -0.000890076
                  46             6.97057        -0.000876487
                  47              7.1221        -0.000863245
                  48             7.27364        -0.000849641
                  49             7.42517        -0.000840635
                  50             7.57671        -0.000829924
                  51             7.72824        -0.000818418
                  52             7.87977        -0.000805085
                  53             8.03131        -0.000792766
                  54             8.18284        -0.000780786
                  55             8.33438        -0.000769896
                  56             8.48591        -0.000757116
                  57             8.63744        -0.000745461
                  58             8.78898        -0.000734669
                  59             8.94051        -0.000726398
                  60             9.09205        -0.000717088
                  61             9.24358        -0.000707497
                  62             9.39511        -0.000696923
                  63             9.54665        -0.000688863
                  64             9.69818        -0.000680325
                  65             9.84972        -0.000671226
                  66             10.0013        -0.000660164
                  67             10.1528        -0.000649765
                  68             10.3043        -0.000639946
                  69             10.4559        -0.000631428
                  70             10.6074        -0.000622297
                  71             10.7589        -0.000613627
                  72             10.9105        -0.000605253
                  73              11.062        -0.000598476
                  74             11.2135        -0.000591412
                  75             11.3651         -0.00058394
                  76             11.5166        -0.000575318
                  77             11.6681        -0.000567743
                  78             11.8197         -0.00056022
                  79             11.9712        -0.000552698
                  80             12.1227        -0.000543847
                  81             12.2743        -0.000535323
                  82             12.4258        -0.000527392
                  83             12.5773        -0.000520671
                  84             12.7289        -0.000513881
                  85             12.8804         -0.00050729
                  86             13.0319        -0.000500562
                  87             13.1835        -0.000494446
                  88              13.335        -0.000488293
                  89             13.4865        -0.000481925
                  90             13.6381        -0.000474833
                  91             13.7896        -0.000468008
                  92             13.9411         -0.00046134
                  93             14.0927        -0.000454995
                  94             14.2442        -0.000448149
                  95             14.3957        -0.000441397
                  96             14.5473        -0.000434981
                  97             14.6988        -0.000429356
                  98             14.8503        -0.000423744
                  99             15.0019        -0.000418241
