            Interval              Radial            Vertical
                   0                   0             3.70478
                   0                   0             3.70478
                   1           0.0314108             3.70429
                   2           0.0627905             3.70281
                   3           0.0941083             3.70034
                   4            0.125333              3.6969
                   5            0.156434             3.69247
                   6            0.187381             3.68707
                   7            0.218143              3.6807
                   8             0.24869             3.67336
                   9            0.278991             3.66508
                  10            0.309017             3.65584
                  11            0.338738             3.64566
                  12            0.368125             3.63456
                  13            0.397148             3.62254
                  14            0.425779             3.60961
                  15             0.45399             3.59579
                  16            0.481754             3.58109
                  17            0.509041             3.56552
                  18            0.535827             3.54911
                  19            0.562083             3.53186
                  20            0.587785              3.5138
                  21            0.612907             3.49494
                  22            0.637424             3.47529
                  23            0.661312             3.45489
                  24            0.684547             3.43375
                  25            0.707107             3.41189
                  26            0.728969             3.38933
                  27            0.750111             3.36609
                  28            0.770513             3.34221
                  29            0.790155             3.31769
                  30            0.809017             3.29257
                  31            0.827081             3.26686
                  32            0.844328             3.24061
                  33            0.860742             3.21382
                  34            0.876307             3.18654
                  35            0.891007             3.15877
                  36            0.904827             3.13056
                  37            0.917755             3.10193
                  38            0.929776             3.07291
                  39            0.940881             3.04352
                  40            0.951057              3.0138
                  41            0.960294             2.98377
                  42            0.968583             2.95347
                  43            0.975917             2.92292
                  44            0.982287             2.89216
                  45            0.987688             2.86122
                  46            0.992115             2.83011
                  47            0.995562             2.79889
                  48            0.998027             2.76757
                  49            0.999507             2.73619
                  50                   1             2.70478
                  51            0.999507             2.67337
                  52            0.998027             2.64199
                  53            0.995562             2.61067
                  54            0.992115             2.57945
                  55            0.987688             2.54835
                  56            0.982287              2.5174
                  57            0.975917             2.48664
                  58            0.968583             2.45609
                  59            0.960294             2.42579
                  60            0.951057             2.39576
                  61            0.940881             2.36604
                  62            0.929776             2.33666
                  63            0.917755             2.30763
                  64            0.904827               2.279
                  65            0.891007             2.25079
                  66            0.876307             2.22303
                  67            0.860742             2.19574
                  68            0.844328             2.16895
                  69            0.827081              2.1427
                  70            0.809017               2.117
                  71            0.790155             2.09187
                  72            0.770513             2.06736
                  73            0.750111             2.04347
                  74            0.728969             2.02023
                  75            0.707107             1.99767
                  76            0.684547             1.97581
                  77            0.661312             1.95467
                  78            0.637424             1.93427
                  79            0.612907             1.91463
                  80            0.587785             1.89576
                  81            0.562083              1.8777
                  82            0.535827             1.86045
                  83            0.509041             1.84404
                  84            0.481754             1.82847
                  85             0.45399             1.81377
                  86            0.425779             1.79995
                  87            0.397148             1.78703
                  88            0.368125               1.775
                  89            0.338738              1.7639
                  90            0.309017             1.75372
                  91            0.278991             1.74449
                  92             0.24869              1.7362
                  93            0.218143             1.72886
                  94            0.187381             1.72249
                  95            0.156434             1.71709
                  96            0.125333             1.71267
                  97           0.0941083             1.70922
                  98           0.0627905             1.70675
                  99                   0             1.70478
