            Interval              Radial            Vertical
                   0                   0             3.77445
                   0                   0             3.77445
                   1           0.0314108             3.77396
                   2           0.0627905             3.77248
                   3           0.0941083             3.77002
                   4            0.125333             3.76657
                   5            0.156434             3.76214
                   6            0.187381             3.75674
                   7            0.218143             3.75037
                   8             0.24869             3.74304
                   9            0.278991             3.73475
                  10            0.309017             3.72551
                  11            0.338738             3.71534
                  12            0.368125             3.70423
                  13            0.397148             3.69221
                  14            0.425779             3.67928
                  15             0.45399             3.66546
                  16            0.481754             3.65076
                  17            0.509041              3.6352
                  18            0.535827             3.61878
                  19            0.562083             3.60154
                  20            0.587785             3.58347
                  21            0.612907             3.56461
                  22            0.637424             3.54497
                  23            0.661312             3.52457
                  24            0.684547             3.50342
                  25            0.707107             3.48156
                  26            0.728969               3.459
                  27            0.750111             3.43577
                  28            0.770513             3.41188
                  29            0.790155             3.38736
                  30            0.809017             3.36224
                  31            0.827081             3.33654
                  32            0.844328             3.31028
                  33            0.860742              3.2835
                  34            0.876307             3.25621
                  35            0.891007             3.22845
                  36            0.904827             3.20023
                  37            0.917755              3.1716
                  38            0.929776             3.14258
                  39            0.940881             3.11319
                  40            0.951057             3.08347
                  41            0.960294             3.05345
                  42            0.968583             3.02314
                  43            0.975917              2.9926
                  44            0.982287             2.96184
                  45            0.987688             2.93089
                  46            0.992115             2.89979
                  47            0.995562             2.86856
                  48            0.998027             2.83725
                  49            0.999507             2.80587
                  50                   1             2.77445
                  51            0.999507             2.74304
                  52            0.998027             2.71166
                  53            0.995562             2.68035
                  54            0.992115             2.64912
                  55            0.987688             2.61802
                  56            0.982287             2.58707
                  57            0.975917             2.55631
                  58            0.968583             2.52577
                  59            0.960294             2.49546
                  60            0.951057             2.46544
                  61            0.940881             2.43572
                  62            0.929776             2.40633
                  63            0.917755             2.37731
                  64            0.904827             2.34868
                  65            0.891007             2.32046
                  66            0.876307              2.2927
                  67            0.860742             2.26541
                  68            0.844328             2.23863
                  69            0.827081             2.21237
                  70            0.809017             2.18667
                  71            0.790155             2.16155
                  72            0.770513             2.13703
                  73            0.750111             2.11314
                  74            0.728969             2.08991
                  75            0.707107             2.06735
                  76            0.684547             2.04549
                  77            0.661312             2.02434
                  78            0.637424             2.00394
                  79            0.612907              1.9843
                  80            0.587785             1.96544
                  81            0.562083             1.94737
                  82            0.535827             1.93013
                  83            0.509041             1.91371
                  84            0.481754             1.89815
                  85             0.45399             1.88345
                  86            0.425779             1.86963
                  87            0.397148              1.8567
                  88            0.368125             1.84468
                  89            0.338738             1.83357
                  90            0.309017              1.8234
                  91            0.278991             1.81416
                  92             0.24869             1.80587
                  93            0.218143             1.79854
                  94            0.187381             1.79217
                  95            0.156434             1.78677
                  96            0.125333             1.78234
                  97           0.0941083             1.77889
                  98           0.0627905             1.77643
                  99                   0             1.77445
