            Interval              Radial            Vertical
                   0                   0             3.73615
                   0                   0             3.73615
                   1           0.0314108             3.73565
                   2           0.0627905             3.73417
                   3           0.0941083             3.73171
                   4            0.125333             3.72826
                   5            0.156434             3.72383
                   6            0.187381             3.71843
                   7            0.218143             3.71206
                   8             0.24869             3.70473
                   9            0.278991             3.69644
                  10            0.309017              3.6872
                  11            0.338738             3.67703
                  12            0.368125             3.66592
                  13            0.397148              3.6539
                  14            0.425779             3.64097
                  15             0.45399             3.62715
                  16            0.481754             3.61245
                  17            0.509041             3.59689
                  18            0.535827             3.58047
                  19            0.562083             3.56323
                  20            0.587785             3.54516
                  21            0.612907              3.5263
                  22            0.637424             3.50666
                  23            0.661312             3.48626
                  24            0.684547             3.46511
                  25            0.707107             3.44325
                  26            0.728969             3.42069
                  27            0.750111             3.39746
                  28            0.770513             3.37357
                  29            0.790155             3.34905
                  30            0.809017             3.32393
                  31            0.827081             3.29823
                  32            0.844328             3.27197
                  33            0.860742             3.24519
                  34            0.876307              3.2179
                  35            0.891007             3.19014
                  36            0.904827             3.16192
                  37            0.917755             3.13329
                  38            0.929776             3.10427
                  39            0.940881             3.07488
                  40            0.951057             3.04516
                  41            0.960294             3.01514
                  42            0.968583             2.98484
                  43            0.975917             2.95429
                  44            0.982287             2.92353
                  45            0.987688             2.89258
                  46            0.992115             2.86148
                  47            0.995562             2.83025
                  48            0.998027             2.79894
                  49            0.999507             2.76756
                  50                   1             2.73615
                  51            0.999507             2.70473
                  52            0.998027             2.67336
                  53            0.995562             2.64204
                  54            0.992115             2.61081
                  55            0.987688             2.57971
                  56            0.982287             2.54876
                  57            0.975917               2.518
                  58            0.968583             2.48746
                  59            0.960294             2.45715
                  60            0.951057             2.42713
                  61            0.940881             2.39741
                  62            0.929776             2.36802
                  63            0.917755               2.339
                  64            0.904827             2.31037
                  65            0.891007             2.28216
                  66            0.876307             2.25439
                  67            0.860742              2.2271
                  68            0.844328             2.20032
                  69            0.827081             2.17406
                  70            0.809017             2.14836
                  71            0.790155             2.12324
                  72            0.770513             2.09872
                  73            0.750111             2.07483
                  74            0.728969              2.0516
                  75            0.707107             2.02904
                  76            0.684547             2.00718
                  77            0.661312             1.98603
                  78            0.637424             1.96563
                  79            0.612907             1.94599
                  80            0.587785             1.92713
                  81            0.562083             1.90907
                  82            0.535827             1.89182
                  83            0.509041              1.8754
                  84            0.481754             1.85984
                  85             0.45399             1.84514
                  86            0.425779             1.83132
                  87            0.397148             1.81839
                  88            0.368125             1.80637
                  89            0.338738             1.79526
                  90            0.309017             1.78509
                  91            0.278991             1.77585
                  92             0.24869             1.76756
                  93            0.218143             1.76023
                  94            0.187381             1.75386
                  95            0.156434             1.74846
                  96            0.125333             1.74403
                  97           0.0941083             1.74058
                  98           0.0627905             1.73812
                  99                   0             1.73615
