            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           0.0262094
                   1            0.150608          0.00902104
                   2            0.302194          0.00942796
                   3            0.453748           0.0125487
                   4            0.605071          0.00361433
                   5            0.756627          0.00659073
                   6            0.908207          0.00798891
                   7             1.05948         -0.00173699
                   8             1.21077          0.00780303
                   9             1.36234          0.00960752
                  10             1.51392          0.00779451
                  11             1.66537           0.0140808
                  12             1.81695           0.0123618
                  13             1.96852          0.00996404
                  14             2.11985           0.0186858
                  15             2.27121           0.0103963
                  16             2.42276          0.00728547
                  17             2.57435          0.00642827
                  18             2.72592          0.00450519
                  19              2.8775          0.00566453
                  20             3.02907          0.00807335
                  21             3.18061          0.00429626
                  22             3.33213          0.00878415
                  23             3.48369           0.0115177
                  24             3.63528           0.0121218
                  25             3.78685           0.0136817
                  26             3.93844           0.0125783
                  27                4.09          0.00993273
                  28             4.24156           0.0125924
                  29             4.39311          0.00929869
                  30             4.54468          0.00683201
                  31             4.69625          0.00476489
                  32             4.84783          0.00553382
                  33             4.99941          0.00718911
                  34             5.15097          0.00991226
                  35             5.30255          0.00877088
                  36             5.45413           0.0106129
                  37             5.60571           0.0121375
                  38             5.75729           0.0130531
                  39             5.90888            0.012674
                  40             6.06046           0.0112424
                  41             6.21202          0.00884943
                  42             6.36361          0.00924514
                  43             6.51519          0.00819485
                  44             6.66678          0.00739431
                  45             6.81836          0.00609432
                  46             6.96994          0.00728814
                  47             7.12151          0.00913838
                  48             7.27308            0.011668
                  49             7.42466           0.0112996
                  50             7.57625           0.0115608
                  51             7.72784           0.0116547
                  52             7.87942           0.0120789
                  53               8.031           0.0112701
                  54             8.18259          0.00995729
                  55             8.33416          0.00819205
                  56             8.48575          0.00816857
                  57             8.63733          0.00824792
                  58             8.78892          0.00866062
                  59              8.9405          0.00835845
                  60             9.09209          0.00926131
                  61             9.24367           0.0105597
                  62             9.39524           0.0123493
                  63             9.54683           0.0121017
                  64             9.69841           0.0115378
                  65                9.85           0.0107557
                  66             10.0016           0.0107663
                  67             10.1532           0.0102301
                  68             10.3048          0.00950699
                  69             10.4563          0.00853545
                  70             10.6079            0.008656
                  71             10.7595          0.00918799
                  72             10.9111           0.0100167
                  73             11.0627           0.0102221
                  74             11.2143           0.0106773
                  75             11.3658           0.0111869
                  76             11.5174           0.0120689
                  77              11.669           0.0118339
                  78             11.8206           0.0111514
                  79             11.9722           0.0102329
                  80             12.1238           0.0101268
                  81             12.2754           0.0100286
                  82             12.4269          0.00993657
                  83             12.5785          0.00959783
                  84             12.7301          0.00981332
                  85             12.8817           0.0102996
                  86             13.0333           0.0109051
                  87             13.1849           0.0111479
                  88             13.3365           0.0112786
                  89              13.488           0.0112934
                  90             13.6396           0.0115342
                  91             13.7912           0.0113987
                  92             13.9428           0.0110496
                  93             14.0944           0.0105376
                  94              14.246           0.0104774
                  95             14.3976           0.0105964
                  96             14.5491           0.0108086
                  97             14.7007            0.010726
                  98             14.8523           0.0108456
                  99             15.0039           0.0110999
