            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            0.189405
                   1            0.128138            0.104821
                   2            0.279051            0.133086
                   3            0.427246            0.173237
                   4             0.56404            0.103516
                   5            0.710464             0.14971
                   6            0.863197            0.165409
                   7             1.00015           0.0959995
                   8             1.13722            0.165184
                   9             1.28973            0.147459
                  10             1.43822            0.108415
                  11             1.57934            0.168893
                  12              1.7289            0.134167
                  13             1.88088            0.112348
                  14             2.01951            0.178351
                  15             2.16035            0.117214
                  16             2.31297             0.13399
                  17             2.46389            0.162218
                  18              2.6111            0.118622
                  19             2.76286            0.141936
                  20             2.91531            0.160166
                  21             3.06108            0.111925
                  22             3.20946             0.15136
                  23             3.36298             0.14897
                  24             3.51414            0.122049
                  25             3.66415            0.154769
                  26             3.81714            0.141806
                  27              3.9694            0.122021
                  28             4.11782            0.161311
                  29             4.26856            0.132109
                  30             4.42207            0.134764
                  31              4.5749              0.1495
                  32              4.7275            0.132561
                  33             4.88097            0.136962
                  34             5.03358            0.153867
                  35             5.18475            0.127039
                  36             5.33742            0.143332
                  37              5.4909            0.147694
                  38             5.64387            0.134523
                  39             5.79696            0.146325
                  40             5.95048            0.144171
                  41             6.10344            0.130887
                  42             6.25584            0.149541
                  43               6.409             0.13878
                  44             6.56253            0.137858
                  45             6.71601             0.14217
                  46             6.86952            0.139197
                  47             7.02305            0.137928
                  48             7.17613            0.149792
                  49             7.32908            0.136376
                  50             7.48251            0.142255
                  51             7.63601            0.145222
                  52             7.78951            0.141505
                  53             7.94303            0.143614
                  54             8.09657            0.143383
                  55             8.24994            0.136282
                  56             8.40328            0.144182
                  57             8.55678            0.140985
                  58             8.71032            0.140926
                  59             8.86385            0.140867
                  60             9.01739            0.142158
                  61             9.17092            0.140843
                  62             9.32428            0.148286
                  63             9.47766            0.141377
                  64             9.63118            0.143337
                  65             9.78472            0.143542
                  66             9.93826            0.144108
                  67             10.0918            0.143253
                  68             10.2453            0.142907
                  69             10.3988            0.139308
                  70             10.5523            0.142966
                  71             10.7059            0.142605
                  72             10.8594            0.143342
                  73             11.0129             0.14266
                  74             11.1665            0.144123
                  75               11.32            0.143406
                  76             11.4735            0.147642
                  77              11.627            0.143971
                  78             11.7805            0.144409
                  79              11.934            0.143202
                  80             12.0876            0.144866
                  81             12.2411            0.143866
                  82             12.3946            0.143752
                  83             12.5482            0.141694
                  84             12.7017            0.143831
                  85             12.8552            0.144402
                  86             13.0088            0.145123
                  87             13.1623            0.144945
                  88             13.3158            0.145619
                  89             13.4694            0.145252
                  90             13.6229             0.14708
                  91             13.7764            0.145455
                  92               13.93            0.145397
                  93             14.0835            0.144303
                  94              14.237            0.145385
                  95             14.3906            0.144916
                  96             14.5441            0.145162
                  97             14.6976            0.143859
                  98             14.8512            0.145073
                  99             15.0047            0.145488
