            Interval              Radial            Vertical
                   0                   0             3.85484
                   0                   0             3.85484
                   1           0.0314108             3.85434
                   2           0.0627905             3.85286
                   3           0.0941083              3.8504
                   4            0.125333             3.84695
                   5            0.156434             3.84253
                   6            0.187381             3.83712
                   7            0.218143             3.83075
                   8             0.24869             3.82342
                   9            0.278991             3.81513
                  10            0.309017             3.80589
                  11            0.338738             3.79572
                  12            0.368125             3.78461
                  13            0.397148             3.77259
                  14            0.425779             3.75966
                  15             0.45399             3.74584
                  16            0.481754             3.73114
                  17            0.509041             3.71558
                  18            0.535827             3.69917
                  19            0.562083             3.68192
                  20            0.587785             3.66385
                  21            0.612907             3.64499
                  22            0.637424             3.62535
                  23            0.661312             3.60495
                  24            0.684547             3.58381
                  25            0.707107             3.56194
                  26            0.728969             3.53938
                  27            0.750111             3.51615
                  28            0.770513             3.49226
                  29            0.790155             3.46774
                  30            0.809017             3.44262
                  31            0.827081             3.41692
                  32            0.844328             3.39066
                  33            0.860742             3.36388
                  34            0.876307             3.33659
                  35            0.891007             3.30883
                  36            0.904827             3.28062
                  37            0.917755             3.25199
                  38            0.929776             3.22296
                  39            0.940881             3.19358
                  40            0.951057             3.16385
                  41            0.960294             3.13383
                  42            0.968583             3.10353
                  43            0.975917             3.07298
                  44            0.982287             3.04222
                  45            0.987688             3.01127
                  46            0.992115             2.98017
                  47            0.995562             2.94895
                  48            0.998027             2.91763
                  49            0.999507             2.88625
                  50                   1             2.85484
                  51            0.999507             2.82343
                  52            0.998027             2.79205
                  53            0.995562             2.76073
                  54            0.992115              2.7295
                  55            0.987688              2.6984
                  56            0.982287             2.66746
                  57            0.975917             2.63669
                  58            0.968583             2.60615
                  59            0.960294             2.57585
                  60            0.951057             2.54582
                  61            0.940881              2.5161
                  62            0.929776             2.48671
                  63            0.917755             2.45769
                  64            0.904827             2.42906
                  65            0.891007             2.40085
                  66            0.876307             2.37308
                  67            0.860742              2.3458
                  68            0.844328             2.31901
                  69            0.827081             2.29275
                  70            0.809017             2.26705
                  71            0.790155             2.24193
                  72            0.770513             2.21741
                  73            0.750111             2.19353
                  74            0.728969             2.17029
                  75            0.707107             2.14773
                  76            0.684547             2.12587
                  77            0.661312             2.10473
                  78            0.637424             2.08432
                  79            0.612907             2.06468
                  80            0.587785             2.04582
                  81            0.562083             2.02776
                  82            0.535827             2.01051
                  83            0.509041              1.9941
                  84            0.481754             1.97853
                  85             0.45399             1.96383
                  86            0.425779             1.95001
                  87            0.397148             1.93708
                  88            0.368125             1.92506
                  89            0.338738             1.91396
                  90            0.309017             1.90378
                  91            0.278991             1.89454
                  92             0.24869             1.88625
                  93            0.218143             1.87892
                  94            0.187381             1.87255
                  95            0.156434             1.86715
                  96            0.125333             1.86272
                  97           0.0941083             1.85928
                  98           0.0627905             1.85681
                  99                   0             1.85484
