            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00165731
                   1            0.151531         -0.00166761
                   2            0.303063         -0.00166004
                   3            0.454594         -0.00164664
                   4            0.606126         -0.00163948
                   5            0.757657         -0.00162194
                   6            0.909189           -0.001605
                   7             1.06072         -0.00159654
                   8             1.21225         -0.00157437
                   9             1.36378         -0.00155814
                  10             1.51531         -0.00154398
                  11             1.66685         -0.00152259
                  12             1.81838         -0.00150517
                  13             1.96991         -0.00148599
                  14             2.12144         -0.00145638
                  15             2.27297         -0.00143739
                  16              2.4245         -0.00141355
                  17             2.57603         -0.00138818
                  18             2.72757         -0.00136459
                  19              2.8791         -0.00134056
                  20             3.03063          -0.0013176
                  21             3.18216         -0.00130103
                  22             3.33369         -0.00127991
                  23             3.48522         -0.00126072
                  24             3.63676         -0.00124265
                  25             3.78829         -0.00122291
                  26             3.93982         -0.00120371
                  27             4.09135         -0.00118441
                  28             4.24288         -0.00116047
                  29             4.39441         -0.00114067
                  30             4.54594         -0.00112091
                  31             4.69748         -0.00110234
                  32             4.84901         -0.00108361
                  33             5.00054         -0.00106631
                  34             5.15207         -0.00104991
                  35              5.3036         -0.00103731
                  36             5.45513         -0.00102293
                  37             5.60666         -0.00100843
                  38              5.7582         -0.00099328
                  39             5.90973        -0.000977844
                  40             6.06126        -0.000962061
                  41             6.21279        -0.000946484
                  42             6.36432        -0.000929056
                  43             6.51585        -0.000913426
                  44             6.66738        -0.000898914
                  45             6.81892        -0.000886417
                  46             6.97045        -0.000873718
                  47             7.12198        -0.000861849
                  48             7.27351        -0.000850176
                  49             7.42504        -0.000840503
                  50             7.57657        -0.000829794
                  51              7.7281         -0.00081831
                  52             7.87964        -0.000805491
                  53             8.03117        -0.000792704
                  54              8.1827         -0.00077986
                  55             8.33423         -0.00076767
                  56             8.48576         -0.00075508
                  57             8.63729        -0.000743589
                  58             8.78882        -0.000733106
                  59             8.94036        -0.000724345
                  60             9.09189        -0.000715551
                  61             9.24342        -0.000706831
                  62             9.39495        -0.000697623
                  63             9.54648        -0.000689199
                  64             9.69801        -0.000680133
                  65             9.84954        -0.000670441
                  66             10.0011        -0.000659612
                  67             10.1526        -0.000648998
                  68             10.3041        -0.000638761
                  69             10.4557        -0.000629499
                  70             10.6072        -0.000620485
                  71             10.7587        -0.000612197
                  72             10.9103        -0.000604394
                  73             11.0618        -0.000597563
                  74             11.2133        -0.000590672
                  75             11.3649        -0.000583482
                  76             11.5164        -0.000575569
                  77             11.6679        -0.000567804
                  78             11.8195        -0.000559769
                  79              11.971        -0.000551575
                  80             12.1225        -0.000542804
                  81              12.274        -0.000534344
                  82             12.4256        -0.000526413
                  83             12.5771        -0.000519376
                  84             12.7286        -0.000512676
                  85             12.8802        -0.000506366
                  86             13.0317        -0.000500032
                  87             13.1832        -0.000493989
                  88             13.3348        -0.000487844
                  89             13.4863        -0.000481439
                  90             13.6378        -0.000474573
                  91             13.7894         -0.00046769
                  92             13.9409        -0.000460797
                  93             14.0924        -0.000454078
                  94              14.244        -0.000447246
                  95             14.3955        -0.000440636
                  96              14.547        -0.000434399
                  97             14.6986        -0.000428652
                  98             14.8501        -0.000423062
                  99             15.0016        -0.000417688
