            Interval              Radial            Vertical
                   0                   0             3.74244
                   0                   0             3.74244
                   1           0.0314108             3.74194
                   2           0.0627905             3.74046
                   3           0.0941083               3.738
                   4            0.125333             3.73455
                   5            0.156434             3.73013
                   6            0.187381             3.72473
                   7            0.218143             3.71835
                   8             0.24869             3.71102
                   9            0.278991             3.70273
                  10            0.309017             3.69349
                  11            0.338738             3.68332
                  12            0.368125             3.67221
                  13            0.397148             3.66019
                  14            0.425779             3.64727
                  15             0.45399             3.63344
                  16            0.481754             3.61874
                  17            0.509041             3.60318
                  18            0.535827             3.58677
                  19            0.562083             3.56952
                  20            0.587785             3.55146
                  21            0.612907             3.53259
                  22            0.637424             3.51295
                  23            0.661312             3.49255
                  24            0.684547             3.47141
                  25            0.707107             3.44954
                  26            0.728969             3.42699
                  27            0.750111             3.40375
                  28            0.770513             3.37986
                  29            0.790155             3.35535
                  30            0.809017             3.33022
                  31            0.827081             3.30452
                  32            0.844328             3.27826
                  33            0.860742             3.25148
                  34            0.876307             3.22419
                  35            0.891007             3.19643
                  36            0.904827             3.16822
                  37            0.917755             3.13959
                  38            0.929776             3.11056
                  39            0.940881             3.08118
                  40            0.951057             3.05146
                  41            0.960294             3.02143
                  42            0.968583             2.99113
                  43            0.975917             2.96058
                  44            0.982287             2.92982
                  45            0.987688             2.89887
                  46            0.992115             2.86777
                  47            0.995562             2.83655
                  48            0.998027             2.80523
                  49            0.999507             2.77385
                  50                   1             2.74244
                  51            0.999507             2.71103
                  52            0.998027             2.67965
                  53            0.995562             2.64833
                  54            0.992115              2.6171
                  55            0.987688               2.586
                  56            0.982287             2.55506
                  57            0.975917             2.52429
                  58            0.968583             2.49375
                  59            0.960294             2.46345
                  60            0.951057             2.43342
                  61            0.940881              2.4037
                  62            0.929776             2.37431
                  63            0.917755             2.34529
                  64            0.904827             2.31666
                  65            0.891007             2.28845
                  66            0.876307             2.26068
                  67            0.860742              2.2334
                  68            0.844328             2.20661
                  69            0.827081             2.18035
                  70            0.809017             2.15465
                  71            0.790155             2.12953
                  72            0.770513             2.10501
                  73            0.750111             2.08113
                  74            0.728969             2.05789
                  75            0.707107             2.03533
                  76            0.684547             2.01347
                  77            0.661312             1.99233
                  78            0.637424             1.97192
                  79            0.612907             1.95228
                  80            0.587785             1.93342
                  81            0.562083             1.91536
                  82            0.535827             1.89811
                  83            0.509041              1.8817
                  84            0.481754             1.86613
                  85             0.45399             1.85143
                  86            0.425779             1.83761
                  87            0.397148             1.82468
                  88            0.368125             1.81266
                  89            0.338738             1.80156
                  90            0.309017             1.79138
                  91            0.278991             1.78214
                  92             0.24869             1.77386
                  93            0.218143             1.76652
                  94            0.187381             1.76015
                  95            0.156434             1.75475
                  96            0.125333             1.75032
                  97           0.0941083             1.74688
                  98           0.0627905             1.74441
                  99                   0             1.74244
