            Interval              Radial            Vertical
                   0                   0             3.79432
                   0                   0             3.79432
                   1           0.0314108             3.79382
                   2           0.0627905             3.79234
                   3           0.0941083             3.78988
                   4            0.125333             3.78643
                   5            0.156434             3.78201
                   6            0.187381              3.7766
                   7            0.218143             3.77023
                   8             0.24869              3.7629
                   9            0.278991             3.75461
                  10            0.309017             3.74537
                  11            0.338738              3.7352
                  12            0.368125             3.72409
                  13            0.397148             3.71207
                  14            0.425779             3.69914
                  15             0.45399             3.68532
                  16            0.481754             3.67062
                  17            0.509041             3.65506
                  18            0.535827             3.63865
                  19            0.562083              3.6214
                  20            0.587785             3.60333
                  21            0.612907             3.58447
                  22            0.637424             3.56483
                  23            0.661312             3.54443
                  24            0.684547             3.52329
                  25            0.707107             3.50142
                  26            0.728969             3.47886
                  27            0.750111             3.45563
                  28            0.770513             3.43174
                  29            0.790155             3.40722
                  30            0.809017              3.3821
                  31            0.827081              3.3564
                  32            0.844328             3.33014
                  33            0.860742             3.30336
                  34            0.876307             3.27607
                  35            0.891007             3.24831
                  36            0.904827              3.2201
                  37            0.917755             3.19147
                  38            0.929776             3.16244
                  39            0.940881             3.13306
                  40            0.951057             3.10333
                  41            0.960294             3.07331
                  42            0.968583             3.04301
                  43            0.975917             3.01246
                  44            0.982287              2.9817
                  45            0.987688             2.95075
                  46            0.992115             2.91965
                  47            0.995562             2.88843
                  48            0.998027             2.85711
                  49            0.999507             2.82573
                  50                   1             2.79432
                  51            0.999507             2.76291
                  52            0.998027             2.73153
                  53            0.995562             2.70021
                  54            0.992115             2.66898
                  55            0.987688             2.63788
                  56            0.982287             2.60694
                  57            0.975917             2.57617
                  58            0.968583             2.54563
                  59            0.960294             2.51533
                  60            0.951057              2.4853
                  61            0.940881             2.45558
                  62            0.929776             2.42619
                  63            0.917755             2.39717
                  64            0.904827             2.36854
                  65            0.891007             2.34033
                  66            0.876307             2.31256
                  67            0.860742             2.28528
                  68            0.844328             2.25849
                  69            0.827081             2.23223
                  70            0.809017             2.20653
                  71            0.790155             2.18141
                  72            0.770513             2.15689
                  73            0.750111             2.13301
                  74            0.728969             2.10977
                  75            0.707107             2.08721
                  76            0.684547             2.06535
                  77            0.661312             2.04421
                  78            0.637424              2.0238
                  79            0.612907             2.00416
                  80            0.587785              1.9853
                  81            0.562083             1.96724
                  82            0.535827             1.94999
                  83            0.509041             1.93358
                  84            0.481754             1.91801
                  85             0.45399             1.90331
                  86            0.425779             1.88949
                  87            0.397148             1.87656
                  88            0.368125             1.86454
                  89            0.338738             1.85344
                  90            0.309017             1.84326
                  91            0.278991             1.83402
                  92             0.24869             1.82573
                  93            0.218143              1.8184
                  94            0.187381             1.81203
                  95            0.156434             1.80663
                  96            0.125333              1.8022
                  97           0.0941083             1.79876
                  98           0.0627905             1.79629
                  99                   0             1.79432
