            Interval              Radial            Vertical
                   0                   0             3.75495
                   0                   0             3.75495
                   1           0.0314108             3.75445
                   2           0.0627905             3.75297
                   3           0.0941083             3.75051
                   4            0.125333             3.74706
                   5            0.156434             3.74264
                   6            0.187381             3.73723
                   7            0.218143             3.73086
                   8             0.24869             3.72353
                   9            0.278991             3.71524
                  10            0.309017               3.706
                  11            0.338738             3.69583
                  12            0.368125             3.68472
                  13            0.397148              3.6727
                  14            0.425779             3.65977
                  15             0.45399             3.64595
                  16            0.481754             3.63125
                  17            0.509041             3.61569
                  18            0.535827             3.59927
                  19            0.562083             3.58203
                  20            0.587785             3.56396
                  21            0.612907              3.5451
                  22            0.637424             3.52546
                  23            0.661312             3.50506
                  24            0.684547             3.48392
                  25            0.707107             3.46205
                  26            0.728969             3.43949
                  27            0.750111             3.41626
                  28            0.770513             3.39237
                  29            0.790155             3.36785
                  30            0.809017             3.34273
                  31            0.827081             3.31703
                  32            0.844328             3.29077
                  33            0.860742             3.26399
                  34            0.876307              3.2367
                  35            0.891007             3.20894
                  36            0.904827             3.18073
                  37            0.917755             3.15209
                  38            0.929776             3.12307
                  39            0.940881             3.09368
                  40            0.951057             3.06396
                  41            0.960294             3.03394
                  42            0.968583             3.00364
                  43            0.975917             2.97309
                  44            0.982287             2.94233
                  45            0.987688             2.91138
                  46            0.992115             2.88028
                  47            0.995562             2.84906
                  48            0.998027             2.81774
                  49            0.999507             2.78636
                  50                   1             2.75495
                  51            0.999507             2.72354
                  52            0.998027             2.69216
                  53            0.995562             2.66084
                  54            0.992115             2.62961
                  55            0.987688             2.59851
                  56            0.982287             2.56757
                  57            0.975917              2.5368
                  58            0.968583             2.50626
                  59            0.960294             2.47596
                  60            0.951057             2.44593
                  61            0.940881             2.41621
                  62            0.929776             2.38682
                  63            0.917755              2.3578
                  64            0.904827             2.32917
                  65            0.891007             2.30096
                  66            0.876307             2.27319
                  67            0.860742             2.24591
                  68            0.844328             2.21912
                  69            0.827081             2.19286
                  70            0.809017             2.16716
                  71            0.790155             2.14204
                  72            0.770513             2.11752
                  73            0.750111             2.09364
                  74            0.728969              2.0704
                  75            0.707107             2.04784
                  76            0.684547             2.02598
                  77            0.661312             2.00484
                  78            0.637424             1.98443
                  79            0.612907             1.96479
                  80            0.587785             1.94593
                  81            0.562083             1.92787
                  82            0.535827             1.91062
                  83            0.509041              1.8942
                  84            0.481754             1.87864
                  85             0.45399             1.86394
                  86            0.425779             1.85012
                  87            0.397148             1.83719
                  88            0.368125             1.82517
                  89            0.338738             1.81407
                  90            0.309017             1.80389
                  91            0.278991             1.79465
                  92             0.24869             1.78636
                  93            0.218143             1.77903
                  94            0.187381             1.77266
                  95            0.156434             1.76726
                  96            0.125333             1.76283
                  97           0.0941083             1.75938
                  98           0.0627905             1.75692
                  99                   0             1.75495
