            Interval              Radial            Vertical
                   0                   0             3.89562
                   0                   0             3.89562
                   1           0.0314108             3.89512
                   2           0.0627905             3.89364
                   3           0.0941083             3.89118
                   4            0.125333             3.88773
                   5            0.156434              3.8833
                   6            0.187381              3.8779
                   7            0.218143             3.87153
                   8             0.24869              3.8642
                   9            0.278991             3.85591
                  10            0.309017             3.84667
                  11            0.338738              3.8365
                  12            0.368125             3.82539
                  13            0.397148             3.81337
                  14            0.425779             3.80044
                  15             0.45399             3.78662
                  16            0.481754             3.77192
                  17            0.509041             3.75636
                  18            0.535827             3.73994
                  19            0.562083              3.7227
                  20            0.587785             3.70463
                  21            0.612907             3.68577
                  22            0.637424             3.66613
                  23            0.661312             3.64573
                  24            0.684547             3.62459
                  25            0.707107             3.60272
                  26            0.728969             3.58016
                  27            0.750111             3.55693
                  28            0.770513             3.53304
                  29            0.790155             3.50852
                  30            0.809017              3.4834
                  31            0.827081              3.4577
                  32            0.844328             3.43144
                  33            0.860742             3.40466
                  34            0.876307             3.37737
                  35            0.891007             3.34961
                  36            0.904827              3.3214
                  37            0.917755             3.29276
                  38            0.929776             3.26374
                  39            0.940881             3.23435
                  40            0.951057             3.20463
                  41            0.960294             3.17461
                  42            0.968583             3.14431
                  43            0.975917             3.11376
                  44            0.982287               3.083
                  45            0.987688             3.05205
                  46            0.992115             3.02095
                  47            0.995562             2.98972
                  48            0.998027             2.95841
                  49            0.999507             2.92703
                  50                   1             2.89562
                  51            0.999507             2.86421
                  52            0.998027             2.83283
                  53            0.995562             2.80151
                  54            0.992115             2.77028
                  55            0.987688             2.73918
                  56            0.982287             2.70824
                  57            0.975917             2.67747
                  58            0.968583             2.64693
                  59            0.960294             2.61663
                  60            0.951057              2.5866
                  61            0.940881             2.55688
                  62            0.929776             2.52749
                  63            0.917755             2.49847
                  64            0.904827             2.46984
                  65            0.891007             2.44163
                  66            0.876307             2.41386
                  67            0.860742             2.38658
                  68            0.844328             2.35979
                  69            0.827081             2.33353
                  70            0.809017             2.30783
                  71            0.790155             2.28271
                  72            0.770513             2.25819
                  73            0.750111              2.2343
                  74            0.728969             2.21107
                  75            0.707107             2.18851
                  76            0.684547             2.16665
                  77            0.661312             2.14551
                  78            0.637424              2.1251
                  79            0.612907             2.10546
                  80            0.587785              2.0866
                  81            0.562083             2.06854
                  82            0.535827             2.05129
                  83            0.509041             2.03487
                  84            0.481754             2.01931
                  85             0.45399             2.00461
                  86            0.425779             1.99079
                  87            0.397148             1.97786
                  88            0.368125             1.96584
                  89            0.338738             1.95474
                  90            0.309017             1.94456
                  91            0.278991             1.93532
                  92             0.24869             1.92703
                  93            0.218143              1.9197
                  94            0.187381             1.91333
                  95            0.156434             1.90793
                  96            0.125333              1.9035
                  97           0.0941083             1.90005
                  98           0.0627905             1.89759
                  99                   0             1.89562
