            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.610505
                   1            0.152349           -0.602612
                   2            0.303121           -0.579365
                   3            0.450949            -0.54169
                   4             0.59502           -0.491529
                   5            0.736117           -0.433528
                   6            0.877564           -0.376386
                   7             1.02359           -0.332224
                   8             1.17447            -0.30974
                   9             1.32699           -0.306392
                  10              1.4794           -0.312869
                  11             1.63176            -0.32064
                  12             1.78427           -0.324277
                  13             1.93679           -0.320964
                  14             2.08891           -0.309542
                  15             2.24024           -0.290216
                  16             2.39062           -0.264613
                  17             2.54038           -0.235514
                  18             2.69008           -0.206186
                  19             2.84039           -0.180083
                  20              2.9917           -0.160629
                  21             3.14392           -0.150559
                  22             3.29647           -0.150323
                  23             3.44888           -0.156938
                  24             3.60121           -0.165169
                  25             3.75368           -0.170234
                  26             3.90623           -0.169669
                  27             4.05865           -0.163315
                  28             4.21081           -0.152286
                  29             4.36271           -0.138236
                  30             4.51451           -0.123087
                  31              4.6664           -0.108844
                  32             4.81851          -0.0972445
                  33             4.97086          -0.0894698
                  34             5.12338          -0.0859709
                  35             5.27593          -0.0864099
                  36             5.42845          -0.0895825
                  37             5.58095           -0.093533
                  38             5.73348           -0.096072
                  39             5.88604          -0.0956191
                  40             6.03854          -0.0917865
                  41             6.19096          -0.0853137
                  42             6.34331          -0.0774875
                  43             6.49566          -0.0696005
                  44             6.64806          -0.0626832
                  45             6.80052          -0.0574438
                  46             6.95304          -0.0542295
                  47             7.10559          -0.0529999
                  48             7.25814           -0.053344
                  49             7.41069          -0.0545794
                  50             7.56324          -0.0558816
                  51             7.71579          -0.0564547
                  52             7.86834          -0.0556987
                  53             8.02088           -0.053414
                  54             8.17339          -0.0498711
                  55             8.32588          -0.0457153
                  56             8.47838          -0.0416685
                  57              8.6309          -0.0382961
                  58             8.78343          -0.0358931
                  59             8.93598          -0.0345082
                  60             9.08853          -0.0339952
                  61             9.24109          -0.0340748
                  62             9.39364           -0.034403
                  63             9.54619          -0.0346231
                  64             9.69875           -0.034435
                  65              9.8513          -0.0336647
                  66             10.0038          -0.0322819
                  67             10.1564          -0.0304172
                  68             10.3089          -0.0283108
                  69             10.4615          -0.0263039
                  70              10.614          -0.0246612
                  71             10.7666          -0.0235258
                  72             10.9191          -0.0228665
                  73             11.0717          -0.0225858
                  74             11.2242          -0.0225229
                  75             11.3768          -0.0224967
                  76             11.5293          -0.0223687
                  77             11.6819          -0.0220386
                  78             11.8344          -0.0214618
                  79              11.987          -0.0206494
                  80             12.1395          -0.0196786
                  81             12.2921          -0.0186618
                  82             12.4446          -0.0176954
                  83             12.5972          -0.0169026
                  84             12.7497          -0.0163387
                  85             12.9023           -0.016037
                  86             13.0548          -0.0158486
                  87             13.2074          -0.0157333
                  88             13.3599          -0.0156237
                  89             13.5125          -0.0154471
                  90             13.6651          -0.0151852
                  91             13.8176          -0.0148328
                  92             13.9702          -0.0144055
                  93             14.1227          -0.0139413
                  94             14.2753          -0.0134738
                  95             14.4278          -0.0130404
                  96             14.5804          -0.0127024
                  97             14.7329          -0.0124267
                  98             14.8855          -0.0122235
                  99              15.038          -0.0121901
