            Interval              Radial            Vertical
                   0                   0             2.70278
                   0                   0             2.70278
                   1           0.0314108             2.70228
                   2           0.0627905              2.7008
                   3           0.0941083             2.69834
                   4            0.125333             2.69489
                   5            0.156434             2.69046
                   6            0.187381             2.68506
                   7            0.218143             2.67869
                   8             0.24869             2.67136
                   9            0.278991             2.66307
                  10            0.309017             2.65383
                  11            0.338738             2.64366
                  12            0.368125             2.63255
                  13            0.397148             2.62053
                  14            0.425779              2.6076
                  15             0.45399             2.59378
                  16            0.481754             2.57908
                  17            0.509041             2.56352
                  18            0.535827              2.5471
                  19            0.562083             2.52986
                  20            0.587785             2.51179
                  21            0.612907             2.49293
                  22            0.637424             2.47329
                  23            0.661312             2.45289
                  24            0.684547             2.43174
                  25            0.707107             2.40988
                  26            0.728969             2.38732
                  27            0.750111             2.36409
                  28            0.770513              2.3402
                  29            0.790155             2.31568
                  30            0.809017             2.29056
                  31            0.827081             2.26486
                  32            0.844328              2.2386
                  33            0.860742             2.21182
                  34            0.876307             2.18453
                  35            0.891007             2.15677
                  36            0.904827             2.12856
                  37            0.917755             2.09992
                  38            0.929776              2.0709
                  39            0.940881             2.04151
                  40            0.951057             2.01179
                  41            0.960294             1.98177
                  42            0.968583             1.95147
                  43            0.975917             1.92092
                  44            0.982287             1.89016
                  45            0.987688             1.85921
                  46            0.992115             1.82811
                  47            0.995562             1.79688
                  48            0.998027             1.76557
                  49            0.999507             1.73419
                  50                   1             1.70278
                  51            0.999507             1.67137
                  52            0.998027             1.63999
                  53            0.995562             1.60867
                  54            0.992115             1.57744
                  55            0.987688             1.54634
                  56            0.982287             1.51539
                  57            0.975917             1.48463
                  58            0.968583             1.45409
                  59            0.960294             1.42378
                  60            0.951057             1.39376
                  61            0.940881             1.36404
                  62            0.929776             1.33465
                  63            0.917755             1.30563
                  64            0.904827               1.277
                  65            0.891007             1.24879
                  66            0.876307             1.22102
                  67            0.860742             1.19373
                  68            0.844328             1.16695
                  69            0.827081             1.14069
                  70            0.809017             1.11499
                  71            0.790155             1.08987
                  72            0.770513             1.06535
                  73            0.750111             1.04146
                  74            0.728969             1.01823
                  75            0.707107            0.995669
                  76            0.684547            0.973807
                  77            0.661312            0.952665
                  78            0.637424            0.932263
                  79            0.612907            0.912621
                  80            0.587785            0.893759
                  81            0.562083            0.875695
                  82            0.535827            0.858448
                  83            0.509041            0.842034
                  84            0.481754            0.826469
                  85             0.45399            0.811769
                  86            0.425779            0.797949
                  87            0.397148            0.785021
                  88            0.368125               0.773
                  89            0.338738            0.761895
                  90            0.309017            0.751719
                  91            0.278991            0.742482
                  92             0.24869            0.734193
                  93            0.218143            0.726859
                  94            0.187381            0.720489
                  95            0.156434            0.715088
                  96            0.125333            0.710661
                  97           0.0941083            0.707214
                  98           0.0627905            0.704749
                  99                   0            0.702776
