            Interval              Radial            Vertical
                   0                   0             3.52485
                   0                   0             3.52485
                   1           0.0314108             3.52436
                   2           0.0627905             3.52288
                   3           0.0941083             3.52041
                   4            0.125333             3.51697
                   5            0.156434             3.51254
                   6            0.187381             3.50714
                   7            0.218143             3.50077
                   8             0.24869             3.49343
                   9            0.278991             3.48515
                  10            0.309017             3.47591
                  11            0.338738             3.46573
                  12            0.368125             3.45463
                  13            0.397148             3.44261
                  14            0.425779             3.42968
                  15             0.45399             3.41586
                  16            0.481754             3.40116
                  17            0.509041             3.38559
                  18            0.535827             3.36918
                  19            0.562083             3.35193
                  20            0.587785             3.33387
                  21            0.612907             3.31501
                  22            0.637424             3.29536
                  23            0.661312             3.27496
                  24            0.684547             3.25382
                  25            0.707107             3.23196
                  26            0.728969              3.2094
                  27            0.750111             3.18616
                  28            0.770513             3.16228
                  29            0.790155             3.13776
                  30            0.809017             3.11264
                  31            0.827081             3.08693
                  32            0.844328             3.06068
                  33            0.860742             3.03389
                  34            0.876307             3.00661
                  35            0.891007             2.97884
                  36            0.904827             2.95063
                  37            0.917755               2.922
                  38            0.929776             2.89298
                  39            0.940881             2.86359
                  40            0.951057             2.83387
                  41            0.960294             2.80384
                  42            0.968583             2.77354
                  43            0.975917             2.74299
                  44            0.982287             2.71223
                  45            0.987688             2.68129
                  46            0.992115             2.65018
                  47            0.995562             2.61896
                  48            0.998027             2.58764
                  49            0.999507             2.55626
                  50                   1             2.52485
                  51            0.999507             2.49344
                  52            0.998027             2.46206
                  53            0.995562             2.43074
                  54            0.992115             2.39952
                  55            0.987688             2.36842
                  56            0.982287             2.33747
                  57            0.975917             2.30671
                  58            0.968583             2.27616
                  59            0.960294             2.24586
                  60            0.951057             2.21583
                  61            0.940881             2.18611
                  62            0.929776             2.15673
                  63            0.917755              2.1277
                  64            0.904827             2.09907
                  65            0.891007             2.07086
                  66            0.876307              2.0431
                  67            0.860742             2.01581
                  68            0.844328             1.98902
                  69            0.827081             1.96277
                  70            0.809017             1.93707
                  71            0.790155             1.91194
                  72            0.770513             1.88743
                  73            0.750111             1.86354
                  74            0.728969              1.8403
                  75            0.707107             1.81774
                  76            0.684547             1.79588
                  77            0.661312             1.77474
                  78            0.637424             1.75434
                  79            0.612907              1.7347
                  80            0.587785             1.71583
                  81            0.562083             1.69777
                  82            0.535827             1.68052
                  83            0.509041             1.66411
                  84            0.481754             1.64854
                  85             0.45399             1.63385
                  86            0.425779             1.62002
                  87            0.397148              1.6071
                  88            0.368125             1.59508
                  89            0.338738             1.58397
                  90            0.309017              1.5738
                  91            0.278991             1.56456
                  92             0.24869             1.55627
                  93            0.218143             1.54893
                  94            0.187381             1.54256
                  95            0.156434             1.53716
                  96            0.125333             1.53274
                  97           0.0941083             1.52929
                  98           0.0627905             1.52682
                  99                   0             1.52485
