            Interval              Radial            Vertical
                   0                   0               1.576
                   0                   0               1.576
                   1           0.0314108             1.57551
                   2           0.0627905             1.57403
                   3           0.0941083             1.57156
                   4            0.125333             1.56811
                   5            0.156434             1.56369
                   6            0.187381             1.55829
                   7            0.218143             1.55192
                   8             0.24869             1.54458
                   9            0.278991             1.53629
                  10            0.309017             1.52706
                  11            0.338738             1.51688
                  12            0.368125             1.50578
                  13            0.397148             1.49375
                  14            0.425779             1.48083
                  15             0.45399             1.46701
                  16            0.481754             1.45231
                  17            0.509041             1.43674
                  18            0.535827             1.42033
                  19            0.562083             1.40308
                  20            0.587785             1.38502
                  21            0.612907             1.36615
                  22            0.637424             1.34651
                  23            0.661312             1.32611
                  24            0.684547             1.30497
                  25            0.707107             1.28311
                  26            0.728969             1.26055
                  27            0.750111             1.23731
                  28            0.770513             1.21342
                  29            0.790155             1.18891
                  30            0.809017             1.16378
                  31            0.827081             1.13808
                  32            0.844328             1.11183
                  33            0.860742             1.08504
                  34            0.876307             1.05775
                  35            0.891007             1.02999
                  36            0.904827             1.00178
                  37            0.917755            0.973147
                  38            0.929776            0.944123
                  39            0.940881            0.914737
                  40            0.951057            0.885016
                  41            0.960294             0.85499
                  42            0.968583            0.824689
                  43            0.975917            0.794142
                  44            0.982287             0.76338
                  45            0.987688            0.732433
                  46            0.992115            0.701332
                  47            0.995562            0.670107
                  48            0.998027            0.638789
                  49            0.999507             0.60741
                  50                   1            0.575999
                  51            0.999507            0.544588
                  52            0.998027            0.513208
                  53            0.995562            0.481891
                  54            0.992115            0.450666
                  55            0.987688            0.419564
                  56            0.982287            0.388618
                  57            0.975917            0.357856
                  58            0.968583            0.327309
                  59            0.960294            0.297008
                  60            0.951057            0.266982
                  61            0.940881            0.237261
                  62            0.929776            0.207874
                  63            0.917755            0.178851
                  64            0.904827             0.15022
                  65            0.891007            0.122008
                  66            0.876307           0.0942452
                  67            0.860742           0.0669574
                  68            0.844328           0.0401721
                  69            0.827081           0.0139155
                  70            0.809017          -0.0117864
                  71            0.790155          -0.0369082
                  72            0.770513          -0.0614251
                  73            0.750111           -0.085313
                  74            0.728969           -0.108548
                  75            0.707107           -0.131108
                  76            0.684547            -0.15297
                  77            0.661312           -0.174112
                  78            0.637424           -0.194514
                  79            0.612907           -0.214156
                  80            0.587785           -0.233018
                  81            0.562083           -0.251082
                  82            0.535827           -0.268329
                  83            0.509041           -0.284743
                  84            0.481754           -0.300308
                  85             0.45399           -0.315008
                  86            0.425779           -0.328828
                  87            0.397148           -0.341756
                  88            0.368125           -0.353778
                  89            0.338738           -0.364882
                  90            0.309017           -0.375058
                  91            0.278991           -0.384295
                  92             0.24869           -0.392584
                  93            0.218143           -0.399918
                  94            0.187381           -0.406288
                  95            0.156434           -0.411689
                  96            0.125333           -0.416116
                  97           0.0941083           -0.419563
                  98           0.0627905           -0.422028
                  99                   0           -0.424001
