            Interval              Radial            Vertical
                   0                   0             1.54412
                   0                   0             1.54412
                   1           0.0314108             1.54362
                   2           0.0627905             1.54214
                   3           0.0941083             1.53968
                   4            0.125333             1.53623
                   5            0.156434              1.5318
                   6            0.187381              1.5264
                   7            0.218143             1.52003
                   8             0.24869              1.5127
                   9            0.278991             1.50441
                  10            0.309017             1.49517
                  11            0.338738               1.485
                  12            0.368125             1.47389
                  13            0.397148             1.46187
                  14            0.425779             1.44894
                  15             0.45399             1.43512
                  16            0.481754             1.42042
                  17            0.509041             1.40486
                  18            0.535827             1.38844
                  19            0.562083              1.3712
                  20            0.587785             1.35313
                  21            0.612907             1.33427
                  22            0.637424             1.31463
                  23            0.661312             1.29423
                  24            0.684547             1.27308
                  25            0.707107             1.25122
                  26            0.728969             1.22866
                  27            0.750111             1.20543
                  28            0.770513             1.18154
                  29            0.790155             1.15702
                  30            0.809017              1.1319
                  31            0.827081              1.1062
                  32            0.844328             1.07994
                  33            0.860742             1.05316
                  34            0.876307             1.02587
                  35            0.891007            0.998106
                  36            0.904827            0.969895
                  37            0.917755            0.941264
                  38            0.929776             0.91224
                  39            0.940881            0.882854
                  40            0.951057            0.853133
                  41            0.960294            0.823107
                  42            0.968583            0.792806
                  43            0.975917            0.762259
                  44            0.982287            0.731497
                  45            0.987688             0.70055
                  46            0.992115            0.669449
                  47            0.995562            0.638224
                  48            0.998027            0.606906
                  49            0.999507            0.575526
                  50                   1            0.544116
                  51            0.999507            0.512705
                  52            0.998027            0.481325
                  53            0.995562            0.450007
                  54            0.992115            0.418782
                  55            0.987688            0.387681
                  56            0.982287            0.356734
                  57            0.975917            0.325972
                  58            0.968583            0.295426
                  59            0.960294            0.265125
                  60            0.951057            0.235099
                  61            0.940881            0.205378
                  62            0.929776            0.175991
                  63            0.917755            0.146968
                  64            0.904827            0.118336
                  65            0.891007           0.0901252
                  66            0.876307            0.062362
                  67            0.860742           0.0350743
                  68            0.844328          0.00828892
                  69            0.827081          -0.0179677
                  70            0.809017          -0.0436695
                  71            0.790155          -0.0687913
                  72            0.770513          -0.0933083
                  73            0.750111           -0.117196
                  74            0.728969           -0.140431
                  75            0.707107           -0.162991
                  76            0.684547           -0.184853
                  77            0.661312           -0.205995
                  78            0.637424           -0.226398
                  79            0.612907           -0.246039
                  80            0.587785           -0.264901
                  81            0.562083           -0.282965
                  82            0.535827           -0.300212
                  83            0.509041           -0.316626
                  84            0.481754           -0.332191
                  85             0.45399           -0.346891
                  86            0.425779           -0.360711
                  87            0.397148           -0.373639
                  88            0.368125           -0.385661
                  89            0.338738           -0.396765
                  90            0.309017           -0.406941
                  91            0.278991           -0.416178
                  92             0.24869           -0.424467
                  93            0.218143           -0.431801
                  94            0.187381           -0.438172
                  95            0.156434           -0.443573
                  96            0.125333           -0.447999
                  97           0.0941083           -0.451446
                  98           0.0627905           -0.453911
                  99                   0           -0.455884
