            Interval              Radial            Vertical
                   0                   0             1.66618
                   0                   0             1.66618
                   1           0.0314108             1.66569
                   2           0.0627905             1.66421
                   3           0.0941083             1.66174
                   4            0.125333             1.65829
                   5            0.156434             1.65387
                   6            0.187381             1.64847
                   7            0.218143              1.6421
                   8             0.24869             1.63476
                   9            0.278991             1.62647
                  10            0.309017             1.61724
                  11            0.338738             1.60706
                  12            0.368125             1.59596
                  13            0.397148             1.58393
                  14            0.425779             1.57101
                  15             0.45399             1.55719
                  16            0.481754             1.54249
                  17            0.509041             1.52692
                  18            0.535827             1.51051
                  19            0.562083             1.49326
                  20            0.587785              1.4752
                  21            0.612907             1.45633
                  22            0.637424             1.43669
                  23            0.661312             1.41629
                  24            0.684547             1.39515
                  25            0.707107             1.37329
                  26            0.728969             1.35073
                  27            0.750111             1.32749
                  28            0.770513              1.3036
                  29            0.790155             1.27909
                  30            0.809017             1.25396
                  31            0.827081             1.22826
                  32            0.844328             1.20201
                  33            0.860742             1.17522
                  34            0.876307             1.14793
                  35            0.891007             1.12017
                  36            0.904827             1.09196
                  37            0.917755             1.06333
                  38            0.929776              1.0343
                  39            0.940881             1.00492
                  40            0.951057            0.975197
                  41            0.960294            0.945171
                  42            0.968583             0.91487
                  43            0.975917            0.884323
                  44            0.982287            0.853561
                  45            0.987688            0.822614
                  46            0.992115            0.791513
                  47            0.995562            0.760288
                  48            0.998027             0.72897
                  49            0.999507             0.69759
                  50                   1             0.66618
                  51            0.999507            0.634769
                  52            0.998027            0.603389
                  53            0.995562            0.572071
                  54            0.992115            0.540846
                  55            0.987688            0.509745
                  56            0.982287            0.478798
                  57            0.975917            0.448036
                  58            0.968583             0.41749
                  59            0.960294            0.387189
                  60            0.951057            0.357163
                  61            0.940881            0.327442
                  62            0.929776            0.298055
                  63            0.917755            0.269032
                  64            0.904827              0.2404
                  65            0.891007            0.212189
                  66            0.876307            0.184426
                  67            0.860742            0.157138
                  68            0.844328            0.130353
                  69            0.827081            0.104096
                  70            0.809017           0.0783944
                  71            0.790155           0.0532726
                  72            0.770513           0.0287557
                  73            0.750111          0.00486781
                  74            0.728969          -0.0183674
                  75            0.707107          -0.0409271
                  76            0.684547           -0.062789
                  77            0.661312          -0.0839314
                  78            0.637424           -0.104334
                  79            0.612907           -0.123975
                  80            0.587785           -0.142837
                  81            0.562083           -0.160901
                  82            0.535827           -0.178148
                  83            0.509041           -0.194562
                  84            0.481754           -0.210127
                  85             0.45399           -0.224827
                  86            0.425779           -0.238647
                  87            0.397148           -0.251575
                  88            0.368125           -0.263597
                  89            0.338738           -0.274701
                  90            0.309017           -0.284877
                  91            0.278991           -0.294114
                  92             0.24869           -0.302403
                  93            0.218143           -0.309737
                  94            0.187381           -0.316108
                  95            0.156434           -0.321509
                  96            0.125333           -0.325935
                  97           0.0941083           -0.329382
                  98           0.0627905           -0.331847
                  99                   0            -0.33382
