            Interval              Radial            Vertical
                   0                   0              1.5411
                   0                   0              1.5411
                   1           0.0314108              1.5406
                   2           0.0627905             1.53912
                   3           0.0941083             1.53666
                   4            0.125333             1.53321
                   5            0.156434             1.52878
                   6            0.187381             1.52338
                   7            0.218143             1.51701
                   8             0.24869             1.50968
                   9            0.278991             1.50139
                  10            0.309017             1.49215
                  11            0.338738             1.48198
                  12            0.368125             1.47087
                  13            0.397148             1.45885
                  14            0.425779             1.44592
                  15             0.45399              1.4321
                  16            0.481754              1.4174
                  17            0.509041             1.40184
                  18            0.535827             1.38542
                  19            0.562083             1.36818
                  20            0.587785             1.35011
                  21            0.612907             1.33125
                  22            0.637424             1.31161
                  23            0.661312             1.29121
                  24            0.684547             1.27006
                  25            0.707107              1.2482
                  26            0.728969             1.22564
                  27            0.750111             1.20241
                  28            0.770513             1.17852
                  29            0.790155               1.154
                  30            0.809017             1.12888
                  31            0.827081             1.10318
                  32            0.844328             1.07692
                  33            0.860742             1.05014
                  34            0.876307             1.02285
                  35            0.891007            0.995086
                  36            0.904827            0.966875
                  37            0.917755            0.938244
                  38            0.929776             0.90922
                  39            0.940881            0.879834
                  40            0.951057            0.850113
                  41            0.960294            0.820087
                  42            0.968583            0.789786
                  43            0.975917            0.759239
                  44            0.982287            0.728477
                  45            0.987688             0.69753
                  46            0.992115            0.666429
                  47            0.995562            0.635204
                  48            0.998027            0.603886
                  49            0.999507            0.572507
                  50                   1            0.541096
                  51            0.999507            0.509685
                  52            0.998027            0.478305
                  53            0.995562            0.446988
                  54            0.992115            0.415763
                  55            0.987688            0.384661
                  56            0.982287            0.353715
                  57            0.975917            0.322953
                  58            0.968583            0.292406
                  59            0.960294            0.262105
                  60            0.951057            0.232079
                  61            0.940881            0.202358
                  62            0.929776            0.172971
                  63            0.917755            0.143948
                  64            0.904827            0.115317
                  65            0.891007           0.0871053
                  66            0.876307           0.0593422
                  67            0.860742           0.0320544
                  68            0.844328          0.00526905
                  69            0.827081          -0.0209875
                  70            0.809017          -0.0466894
                  71            0.790155          -0.0718112
                  72            0.770513          -0.0963281
                  73            0.750111           -0.120216
                  74            0.728969           -0.143451
                  75            0.707107           -0.166011
                  76            0.684547           -0.187873
                  77            0.661312           -0.209015
                  78            0.637424           -0.229417
                  79            0.612907           -0.249059
                  80            0.587785           -0.267921
                  81            0.562083           -0.285985
                  82            0.535827           -0.303232
                  83            0.509041           -0.319646
                  84            0.481754           -0.335211
                  85             0.45399           -0.349911
                  86            0.425779           -0.363731
                  87            0.397148           -0.376659
                  88            0.368125           -0.388681
                  89            0.338738           -0.399785
                  90            0.309017           -0.409961
                  91            0.278991           -0.419198
                  92             0.24869           -0.427487
                  93            0.218143           -0.434821
                  94            0.187381           -0.441191
                  95            0.156434           -0.446592
                  96            0.125333           -0.451019
                  97           0.0941083           -0.454466
                  98           0.0627905           -0.456931
                  99                   0           -0.458904
