           iteration                time              height            velocity
                 169               0.676             2.32422           -0.806722
                 170                0.68             2.32099           -0.805519
                 171               0.684             2.31777           -0.804325
                 172               0.688             2.31455            -0.80314
                 173               0.692             2.31134           -0.801965
                 174               0.696             2.30813             -0.8008
                 175                 0.7             2.30493           -0.799643
                 176               0.704             2.30173           -0.798496
                 177               0.708             2.29854           -0.797357
                 178               0.712             2.29535           -0.796228
                 179               0.716             2.29216           -0.795107
                 180                0.72             2.28898           -0.793995
                 181               0.724             2.28581           -0.792892
                 182               0.728             2.28264           -0.791797
                 183               0.732             2.27947            -0.79071
                 184               0.736             2.27631           -0.789631
                 185                0.74             2.27315           -0.788561
                 186               0.744             2.26999           -0.787498
                 187               0.748             2.26684           -0.786444
                 188               0.752              2.2637           -0.785397
                 189               0.756             2.26056           -0.784358
                 190                0.76             2.25742           -0.783326
                 191               0.764             2.25428           -0.782302
                 192               0.768             2.25116           -0.781286
                 193               0.772             2.24803           -0.780277
                 194               0.776             2.24491           -0.779275
                 195                0.78             2.24179            -0.77828
                 196               0.784             2.23868           -0.777292
                 197               0.788             2.23557           -0.776311
                 198               0.792             2.23246           -0.775337
                 199               0.796             2.22936            -0.77437
                 200                 0.8             2.22627           -0.773409
                 201               0.804             2.22317           -0.772455
                 202               0.808             2.22008           -0.771508
                 203               0.812               2.217           -0.770567
                 204               0.816             2.21391           -0.769632
                 205                0.82             2.21084           -0.768704
                 206               0.824             2.20776           -0.767781
                 207               0.828             2.20469           -0.766865
                 208               0.832             2.20162           -0.765955
                 209               0.836             2.19856           -0.765051
                 210                0.84              2.1955           -0.764153
                 211               0.844             2.19244            -0.76326
                 212               0.848             2.18939           -0.762373
                 213               0.852             2.18634           -0.761492
                 214               0.856             2.18329           -0.760617
                 215                0.86             2.18025           -0.759746
                 216               0.864             2.17721           -0.758882
                 217               0.868             2.17418           -0.758022
                 218               0.872             2.17114           -0.757168
                 219               0.876             2.16812           -0.756319
                 220                0.88             2.16509           -0.755476
                 221               0.884             2.16207           -0.754637
                 222               0.888             2.15905           -0.753804
                 223               0.892             2.15603           -0.752975
                 224               0.896             2.15302           -0.752151
                 225                 0.9             2.15001           -0.751332
                 226               0.904             2.14701           -0.750518
                 227               0.908             2.14401           -0.749708
                 228               0.912             2.14101           -0.748903
                 229               0.916             2.13801           -0.748103
                 230                0.92             2.13502           -0.747307
                 231               0.924             2.13203           -0.746516
                 232               0.928             2.12904           -0.745729
                 233               0.932             2.12606           -0.744946
                 234               0.936             2.12308           -0.744168
                 235                0.94              2.1201           -0.743394
                 236               0.944             2.11713           -0.742624
                 237               0.948             2.11416           -0.741858
                 238               0.952             2.11119           -0.741096
                 239               0.956             2.10823           -0.740338
                 240                0.96             2.10527           -0.739584
                 241               0.964             2.10231           -0.738834
                 242               0.968             2.09935           -0.738087
                 243               0.972              2.0964           -0.737345
                 244               0.976             2.09345           -0.736606
                 245                0.98             2.09051           -0.735871
                 246               0.984             2.08756           -0.735139
                 247               0.988             2.08462           -0.734412
                 248               0.992             2.08168           -0.733687
                 249               0.996             2.07875           -0.732966
                 250                   1             2.07582           -0.732249
                 251               1.004             2.07289           -0.731535
                 252               1.008             2.06996           -0.730824
                 253               1.012             2.06704           -0.730116
                 254               1.016             2.06412           -0.729412
                 255                1.02              2.0612           -0.728711
                 256               1.024             2.05829           -0.728013
                 257               1.028             2.05537           -0.727318
                 258               1.032             2.05246           -0.726626
                 259               1.036             2.04956           -0.725938
                 260                1.04             2.04665           -0.725252
                 261               1.044             2.04375           -0.724569
                 262               1.048             2.04086           -0.723889
                 263               1.052             2.03796           -0.723212
                 264               1.056             2.03507           -0.722538
                 265                1.06             2.03218           -0.721866
                 266               1.064             2.02929           -0.721198
                 267               1.068              2.0264           -0.720532
                 268               1.072             2.02352           -0.719868
                 269               1.076             2.02064           -0.719207
                 270                1.08             2.01777           -0.718549
                 271               1.084             2.01489           -0.717893
                 272               1.088             2.01202            -0.71724
                 273               1.092             2.00915            -0.71659
                 274               1.096             2.00628           -0.715941
                 275                 1.1             2.00342           -0.715295
                 276               1.104             2.00056           -0.714652
                 277               1.108              1.9977            -0.71401
                 278               1.112             1.99485           -0.713371
                 279               1.116             1.99199           -0.712735
                 280                1.12             1.98914             -0.7121
                 281               1.124             1.98629           -0.711468
                 282               1.128             1.98345           -0.710838
                 283               1.132              1.9806            -0.71021
                 284               1.136             1.97776           -0.709584
                 285                1.14             1.97492            -0.70896
                 286               1.144             1.97209           -0.708338
                 287               1.148             1.96925           -0.707718
                 288               1.152             1.96642             -0.7071
                 289               1.156              1.9636           -0.706484
                 290                1.16             1.96077            -0.70587
                 291               1.164             1.95795           -0.705257
                 292               1.168             1.95513           -0.704647
                 293               1.172             1.95231           -0.704038
                 294               1.176             1.94949           -0.703431
                 295                1.18             1.94668           -0.702826
                 296               1.184             1.94387           -0.702222
                 297               1.188             1.94106           -0.701621
                 298               1.192             1.93825           -0.701021
                 299               1.196             1.93545           -0.700422
                 300                 1.2             1.93264           -0.699825
                 301               1.204             1.92984            -0.69923
                 302               1.208             1.92705           -0.698636
                 303               1.212             1.92425           -0.698044
                 304               1.216             1.92146           -0.697453
                 305                1.22             1.91867           -0.696864
                 306               1.224             1.91588           -0.696276
                 307               1.228              1.9131            -0.69569
                 308               1.232             1.91032           -0.695105
                 309               1.236             1.90754           -0.694521
                 310                1.24             1.90476           -0.693938
                 311               1.244             1.90198           -0.693357
                 312               1.248             1.89921           -0.692778
                 313               1.252             1.89644           -0.692199
                 314               1.256             1.89367           -0.691622
                 315                1.26              1.8909           -0.691046
                 316               1.264             1.88814           -0.690471
                 317               1.268             1.88538           -0.689898
                 318               1.272             1.88262           -0.689325
                 319               1.276             1.87986           -0.688754
                 320                1.28              1.8771           -0.688184
                 321               1.284             1.87435           -0.687615
                 322               1.288              1.8716           -0.687047
                 323               1.292             1.86885            -0.68648
                 324               1.296             1.86611           -0.685914
                 325                 1.3             1.86336           -0.685349
                 326               1.304             1.86062           -0.684785
                 327               1.308             1.85788           -0.684222
                 328               1.312             1.85515            -0.68366
                 329               1.316             1.85241           -0.683099
                 330                1.32             1.84968           -0.682539
                 331               1.324             1.84695           -0.681979
                 332               1.328             1.84422           -0.681421
                 333               1.332             1.84149           -0.680863
                 334               1.336             1.83877           -0.680306
                 335                1.34             1.83605            -0.67975
                 336               1.344             1.83333           -0.679195
                 337               1.348             1.83061           -0.678641
                 338               1.352              1.8279           -0.678087
                 339               1.356             1.82519           -0.677534
                 340                1.36             1.82248           -0.676982
                 341               1.364             1.81977            -0.67643
                 342               1.368             1.81706           -0.675879
                 343               1.372             1.81436           -0.675329
                 344               1.376             1.81166            -0.67478
                 345                1.38             1.80896           -0.674231
                 346               1.384             1.80626           -0.673682
                 347               1.388             1.80357           -0.673135
                 348               1.392             1.80088           -0.672587
                 349               1.396             1.79819           -0.672041
                 350                 1.4              1.7955           -0.671495
                 351               1.404             1.79281           -0.670949
                 352               1.408             1.79013           -0.670404
                 353               1.412             1.78745            -0.66986
                 354               1.416             1.78477           -0.669315
                 355                1.42             1.78209           -0.668772
                 356               1.424             1.77941           -0.668229
                 357               1.428             1.77674           -0.667686
                 358               1.432             1.77407           -0.667144
                 359               1.436              1.7714           -0.666602
                 360                1.44             1.76874            -0.66606
                 361               1.444             1.76607           -0.665519
                 362               1.448             1.76341           -0.664978
                 363               1.452             1.76075           -0.664438
                 364               1.456             1.75809           -0.663898
                 365                1.46             1.75544           -0.663358
                 366               1.464             1.75278           -0.662818
                 367               1.468             1.75013           -0.662279
                 368               1.472             1.74748            -0.66174
                 369               1.476             1.74483           -0.661201
                 370                1.48             1.74219           -0.660663
                 371               1.484             1.73955           -0.660125
                 372               1.488             1.73691           -0.659587
                 373               1.492             1.73427           -0.659049
                 374               1.496             1.73163           -0.658512
                 375                 1.5               1.729           -0.657974
                 376               1.504             1.72637           -0.657437
                 377               1.508             1.72374             -0.6569
                 378               1.512             1.72111           -0.656363
                 379               1.516             1.71848           -0.655826
                 380                1.52             1.71586           -0.655289
                 381               1.524             1.71324           -0.654753
                 382               1.528             1.71062           -0.654216
                 383               1.532               1.708            -0.65368
                 384               1.536             1.70539           -0.653144
                 385                1.54             1.70278           -0.652607
                 386               1.544             1.70017           -0.652071
                 387               1.548             1.69756           -0.651535
                 388               1.552             1.69495           -0.650999
                 389               1.556             1.69235           -0.650463
                 390                1.56             1.68975           -0.649927
                 391               1.564             1.68715           -0.649391
                 392               1.568             1.68455           -0.648854
                 393               1.572             1.68195           -0.648318
                 394               1.576             1.67936           -0.647782
                 395                1.58             1.67677           -0.647246
                 396               1.584             1.67418            -0.64671
                 397               1.588             1.67159           -0.646173
                 398               1.592             1.66901           -0.645637
                 399               1.596             1.66643             -0.6451
                 400                 1.6             1.66384           -0.644563
                 401               1.604             1.66127           -0.644027
                 402               1.608             1.65869            -0.64349
                 403               1.612             1.65612           -0.642953
                 404               1.616             1.65354           -0.642416
                 405                1.62             1.65097           -0.641878
                 406               1.624             1.64841           -0.641341
                 407               1.628             1.64584           -0.640803
                 408               1.632             1.64328           -0.640265
                 409               1.636             1.64072           -0.639727
                 410                1.64             1.63816           -0.639189
                 411               1.644              1.6356            -0.63865
                 412               1.648             1.63305           -0.638112
                 413               1.652              1.6305           -0.637573
                 414               1.656             1.62794           -0.637034
                 415                1.66              1.6254           -0.636495
                 416               1.664             1.62285           -0.635955
                 417               1.668             1.62031           -0.635415
                 418               1.672             1.61777           -0.634875
                 419               1.676             1.61523           -0.634334
                 420                1.68             1.61269           -0.633794
                 421               1.684             1.61015           -0.633253
                 422               1.688             1.60762           -0.632711
                 423               1.692             1.60509            -0.63217
                 424               1.696             1.60256           -0.631628
                 425                 1.7             1.60003           -0.631086
                 426               1.704             1.59751           -0.630543
                 427               1.708             1.59499               -0.63
                 428               1.712             1.59247           -0.629457
                 429               1.716             1.58995           -0.628913
                 430                1.72             1.58743           -0.628369
                 431               1.724             1.58492           -0.627825
                 432               1.728             1.58241            -0.62728
                 433               1.732              1.5799           -0.626735
                 434               1.736             1.57739           -0.626189
                 435                1.74             1.57489           -0.625643
                 436               1.744             1.57239           -0.625097
                 437               1.748             1.56989            -0.62455
                 438               1.752             1.56739           -0.624003
                 439               1.756             1.56489           -0.623455
                 440                1.76              1.5624           -0.622907
                 441               1.764             1.55991           -0.622358
                 442               1.768             1.55742           -0.621809
                 443               1.772             1.55493            -0.62126
                 444               1.776             1.55244           -0.620709
                 445                1.78             1.54996           -0.620159
                 446               1.784             1.54748           -0.619608
                 447               1.788               1.545           -0.619057
                 448               1.792             1.54253           -0.618505
                 449               1.796             1.54005           -0.617952
                 450                 1.8             1.53758           -0.617399
                 451               1.804             1.53511           -0.616846
                 452               1.808             1.53264           -0.616292
                 453               1.812             1.53018           -0.615737
                 454               1.816             1.52772           -0.615182
                 455                1.82             1.52525           -0.614626
                 456               1.824              1.5228            -0.61407
                 457               1.828             1.52034           -0.613514
                 458               1.832             1.51789           -0.612956
                 459               1.836             1.51543           -0.612398
                 460                1.84             1.51298            -0.61184
                 461               1.844             1.51054           -0.611281
                 462               1.848             1.50809           -0.610721
                 463               1.852             1.50565           -0.610161
                 464               1.856             1.50321             -0.6096
                 465                1.86             1.50077           -0.609039
                 466               1.864             1.49833           -0.608477
                 467               1.868              1.4959           -0.607914
                 468               1.872             1.49347           -0.607351
                 469               1.876             1.49104           -0.606787
                 470                1.88             1.48861           -0.606222
                 471               1.884             1.48619           -0.605657
                 472               1.888             1.48376           -0.605091
                 473               1.892             1.48134           -0.604525
                 474               1.896             1.47893           -0.603958
                 475                 1.9             1.47651            -0.60339
                 476               1.904              1.4741           -0.602821
                 477               1.908             1.47168           -0.602252
                 478               1.912             1.46928           -0.601682
                 479               1.916             1.46687           -0.601112
                 480                1.92             1.46446           -0.600541
                 481               1.924             1.46206           -0.599969
                 482               1.928             1.45966           -0.599396
                 483               1.932             1.45727           -0.598823
                 484               1.936             1.45487           -0.598249
                 485                1.94             1.45248           -0.597674
                 486               1.944             1.45009           -0.597099
                 487               1.948              1.4477           -0.596522
                 488               1.952             1.44531           -0.595945
                 489               1.956             1.44293           -0.595368
                 490                1.96             1.44055           -0.594789
                 491               1.964             1.43817            -0.59421
                 492               1.968             1.43579            -0.59363
                 493               1.972             1.43342           -0.593049
                 494               1.976             1.43104           -0.592468
                 495                1.98             1.42867           -0.591886
                 496               1.984             1.42631           -0.591303
                 497               1.988             1.42394           -0.590719
                 498               1.992             1.42158           -0.590134
                 499               1.996             1.41922           -0.589549
                 500                   2             1.41686           -0.588963
                 501               2.004              1.4145           -0.588376
                 502               2.008             1.41215           -0.587788
                 503               2.012              1.4098             -0.5872
                 504               2.016             1.40745            -0.58661
                 505                2.02              1.4051            -0.58602
                 506               2.024             1.40276           -0.585429
                 507               2.028             1.40042           -0.584838
                 508               2.032             1.39808           -0.584245
                 509               2.036             1.39574           -0.583652
                 510                2.04             1.39341           -0.583057
                 511               2.044             1.39107           -0.582462
                 512               2.048             1.38874           -0.581866
                 513               2.052             1.38642            -0.58127
                 514               2.056             1.38409           -0.580672
                 515                2.06             1.38177           -0.580074
                 516               2.064             1.37945           -0.579474
                 517               2.068             1.37713           -0.578874
                 518               2.072             1.37482           -0.578273
                 519               2.076              1.3725           -0.577671
                 520                2.08             1.37019           -0.577068
                 521               2.084             1.36788           -0.576465
                 522               2.088             1.36558            -0.57586
                 523               2.092             1.36327           -0.575255
                 524               2.096             1.36097           -0.574649
                 525                 2.1             1.35867           -0.574042
                 526               2.104             1.35638           -0.573434
                 527               2.108             1.35409           -0.572825
                 528               2.112             1.35179           -0.572215
                 529               2.116              1.3495           -0.571604
                 530                2.12             1.34722           -0.570992
                 531               2.124             1.34493            -0.57038
                 532               2.128             1.34265           -0.569766
                 533               2.132             1.34037           -0.569152
                 534               2.136              1.3381           -0.568536
                 535                2.14             1.33582            -0.56792
                 536               2.144             1.33355           -0.567303
                 537               2.148             1.33128           -0.566685
                 538               2.152             1.32902           -0.566066
                 539               2.156             1.32675           -0.565446
                 540                2.16             1.32449           -0.564825
                 541               2.164             1.32223           -0.564203
                 542               2.168             1.31997            -0.56358
                 543               2.172             1.31772           -0.562956
                 544               2.176             1.31547           -0.562332
                 545                2.18             1.31322           -0.561706
                 546               2.184             1.31097           -0.561079
                 547               2.188             1.30873           -0.560452
                 548               2.192             1.30648           -0.559823
                 549               2.196             1.30425           -0.559194
                 550                 2.2             1.30201           -0.558563
                 551               2.204             1.29977           -0.557932
                 552               2.208             1.29754           -0.557299
                 553               2.212             1.29531           -0.556666
                 554               2.216             1.29309           -0.556031
                 555                2.22             1.29086           -0.555396
                 556               2.224             1.28864           -0.554759
                 557               2.228             1.28642           -0.554122
                 558               2.232             1.28421           -0.553484
                 559               2.236             1.28199           -0.552844
                 560                2.24             1.27978           -0.552204
                 561               2.244             1.27757           -0.551563
                 562               2.248             1.27537            -0.55092
                 563               2.252             1.27316           -0.550277
                 564               2.256             1.27096           -0.549632
                 565                2.26             1.26876           -0.548987
                 566               2.264             1.26657            -0.54834
                 567               2.268             1.26437           -0.547693
                 568               2.272             1.26218           -0.547044
                 569               2.276             1.25999           -0.546395
                 570                2.28             1.25781           -0.545744
                 571               2.284             1.25563           -0.545092
                 572               2.288             1.25344            -0.54444
                 573               2.292             1.25127           -0.543786
                 574               2.296             1.24909           -0.543132
                 575                 2.3             1.24692           -0.542476
                 576               2.304             1.24475           -0.541819
                 577               2.308             1.24258           -0.541161
                 578               2.312             1.24042           -0.540502
                 579               2.316             1.23826           -0.539843
                 580                2.32              1.2361           -0.539182
                 581               2.324             1.23394            -0.53852
                 582               2.328             1.23179           -0.537857
                 583               2.332             1.22963           -0.537192
                 584               2.336             1.22749           -0.536527
                 585                2.34             1.22534           -0.535861
                 586               2.344              1.2232           -0.535194
                 587               2.348             1.22105           -0.534525
                 588               2.352             1.21892           -0.533856
                 589               2.356             1.21678           -0.533186
                 590                2.36             1.21465           -0.532514
                 591               2.364             1.21252           -0.531842
                 592               2.368             1.21039           -0.531168
                 593               2.372             1.20827           -0.530493
                 594               2.376             1.20614           -0.529817
                 595                2.38             1.20403           -0.529141
                 596               2.384             1.20191           -0.528463
                 597               2.388             1.19979           -0.527784
                 598               2.392             1.19768           -0.527104
                 599               2.396             1.19558           -0.526422
                 600                 2.4             1.19347            -0.52574
                 601               2.404             1.19137           -0.525057
                 602               2.408             1.18927           -0.524372
                 603               2.412             1.18717           -0.523687
                 604               2.416             1.18507              -0.523
                 605                2.42             1.18298           -0.522312
                 606               2.424             1.18089           -0.521624
                 607               2.428             1.17881           -0.520934
                 608               2.432             1.17672           -0.520243
                 609               2.436             1.17464           -0.519551
                 610                2.44             1.17256           -0.518858
                 611               2.444             1.17049           -0.518163
                 612               2.448             1.16842           -0.517468
                 613               2.452             1.16635           -0.516772
                 614               2.456             1.16428           -0.516074
                 615                2.46             1.16221           -0.515376
                 616               2.464             1.16015           -0.514676
                 617               2.468             1.15809           -0.513975
                 618               2.472             1.15604           -0.513273
                 619               2.476             1.15399            -0.51257
                 620                2.48             1.15193           -0.511866
                 621               2.484             1.14989            -0.51116
                 622               2.488             1.14784           -0.510454
                 623               2.492              1.1458           -0.509746
                 624               2.496             1.14376           -0.509038
                 625                 2.5             1.14173           -0.508328
                 626               2.504             1.13969           -0.507617
                 627               2.508             1.13766           -0.506905
                 628               2.512             1.13563           -0.506192
                 629               2.516             1.13361           -0.505478
                 630                2.52             1.13159           -0.504763
                 631               2.524             1.12957           -0.504046
                 632               2.528             1.12755           -0.503329
                 633               2.532             1.12554            -0.50261
                 634               2.536             1.12353           -0.501891
                 635                2.54             1.12152            -0.50117
                 636               2.544             1.11952           -0.500448
                 637               2.548             1.11751           -0.499725
                 638               2.552             1.11552           -0.499001
                 639               2.556             1.11352           -0.498275
                 640                2.56             1.11153           -0.497549
                 641               2.564             1.10954           -0.496821
                 642               2.568             1.10755           -0.496093
                 643               2.572             1.10556           -0.495363
                 644               2.576             1.10358           -0.494632
                 645                2.58              1.1016             -0.4939
                 646               2.584             1.09963           -0.493167
                 647               2.588             1.09766           -0.492433
                 648               2.592             1.09569           -0.491697
                 649               2.596             1.09372           -0.490961
                 650                 2.6             1.09176           -0.490223
                 651               2.604              1.0898           -0.489485
                 652               2.608             1.08784           -0.488745
                 653               2.612             1.08588           -0.488004
                 654               2.616             1.08393           -0.487262
                 655                2.62             1.08198           -0.486519
                 656               2.624             1.08004           -0.485774
                 657               2.628             1.07809           -0.485029
                 658               2.632             1.07615           -0.484283
                 659               2.636             1.07421           -0.483535
                 660                2.64             1.07228           -0.482786
                 661               2.644             1.07035           -0.482037
                 662               2.648             1.06842           -0.481286
                 663               2.652              1.0665           -0.480534
                 664               2.656             1.06457            -0.47978
                 665                2.66             1.06266           -0.479026
                 666               2.664             1.06074           -0.478271
                 667               2.668             1.05883           -0.477514
                 668               2.672             1.05692           -0.476757
                 669               2.676             1.05501           -0.475998
                 670                2.68              1.0531           -0.475238
                 671               2.684              1.0512           -0.474477
                 672               2.688             1.04931           -0.473715
                 673               2.692             1.04741           -0.472952
                 674               2.696             1.04552           -0.472188
                 675                 2.7             1.04363           -0.471423
                 676               2.704             1.04174           -0.470657
                 677               2.708             1.03986           -0.469889
                 678               2.712             1.03798           -0.469121
                 679               2.716             1.03611           -0.468351
                 680                2.72             1.03423            -0.46758
                 681               2.724             1.03236           -0.466809
                 682               2.728              1.0305           -0.466036
                 683               2.732             1.02863           -0.465262
                 684               2.736             1.02677           -0.464487
                 685                2.74             1.02491           -0.463711
                 686               2.744             1.02306           -0.462934
                 687               2.748             1.02121           -0.462155
                 688               2.752             1.01936           -0.461376
                 689               2.756             1.01751           -0.460596
                 690                2.76             1.01567           -0.459814
                 691               2.764             1.01383           -0.459032
                 692               2.768             1.01199           -0.458248
                 693               2.772             1.01016           -0.457464
                 694               2.776             1.00833           -0.456678
                 695                2.78              1.0065           -0.455891
                 696               2.784             1.00468           -0.455103
                 697               2.788             1.00286           -0.454314
                 698               2.792             1.00104           -0.453524
                 699               2.796            0.999229           -0.452733
                 700                 2.8            0.997418           -0.451941
                 701               2.804             0.99561           -0.451148
                 702               2.808            0.993805           -0.450354
                 703               2.812            0.992004           -0.449559
                 704               2.816            0.990206           -0.448763
                 705                2.82            0.988411           -0.447965
                 706               2.824            0.986619           -0.447167
                 707               2.828             0.98483           -0.446368
                 708               2.832            0.983045           -0.445568
                 709               2.836            0.981262           -0.444766
                 710                2.84            0.979483           -0.443964
                 711               2.844            0.977707           -0.443161
                 712               2.848            0.975935           -0.442356
                 713               2.852            0.974165           -0.441551
                 714               2.856            0.972399           -0.440745
                 715                2.86            0.970636           -0.439937
                 716               2.864            0.968876           -0.439129
                 717               2.868             0.96712            -0.43832
                 718               2.872            0.965367           -0.437509
                 719               2.876            0.963617           -0.436698
                 720                2.88             0.96187           -0.435885
                 721               2.884            0.960126           -0.435072
                 722               2.888            0.958386           -0.434258
                 723               2.892            0.956649           -0.433443
                 724               2.896            0.954915           -0.432626
                 725                 2.9            0.953185           -0.431809
                 726               2.904            0.951457           -0.430991
                 727               2.908            0.949734           -0.430172
                 728               2.912            0.948013           -0.429352
                 729               2.916            0.946295           -0.428531
                 730                2.92            0.944581           -0.427709
                 731               2.924             0.94287           -0.426885
                 732               2.928            0.941163           -0.426062
                 733               2.932            0.939459           -0.425237
