            Interval              Radial            Vertical
                   0                   0             1.61632
                   0                   0             1.61632
                   1           0.0314108             1.61583
                   2           0.0627905             1.61435
                   3           0.0941083             1.61189
                   4            0.125333             1.60844
                   5            0.156434             1.60401
                   6            0.187381             1.59861
                   7            0.218143             1.59224
                   8             0.24869             1.58491
                   9            0.278991             1.57662
                  10            0.309017             1.56738
                  11            0.338738             1.55721
                  12            0.368125              1.5461
                  13            0.397148             1.53408
                  14            0.425779             1.52115
                  15             0.45399             1.50733
                  16            0.481754             1.49263
                  17            0.509041             1.47707
                  18            0.535827             1.46065
                  19            0.562083             1.44341
                  20            0.587785             1.42534
                  21            0.612907             1.40648
                  22            0.637424             1.38684
                  23            0.661312             1.36644
                  24            0.684547             1.34529
                  25            0.707107             1.32343
                  26            0.728969             1.30087
                  27            0.750111             1.27764
                  28            0.770513             1.25375
                  29            0.790155             1.22923
                  30            0.809017             1.20411
                  31            0.827081             1.17841
                  32            0.844328             1.15215
                  33            0.860742             1.12537
                  34            0.876307             1.09808
                  35            0.891007             1.07032
                  36            0.904827              1.0421
                  37            0.917755             1.01347
                  38            0.929776            0.984449
                  39            0.940881            0.955063
                  40            0.951057            0.925342
                  41            0.960294            0.895316
                  42            0.968583            0.865015
                  43            0.975917            0.834468
                  44            0.982287            0.803706
                  45            0.987688            0.772759
                  46            0.992115            0.741658
                  47            0.995562            0.710433
                  48            0.998027            0.679115
                  49            0.999507            0.647736
                  50                   1            0.616325
                  51            0.999507            0.584914
                  52            0.998027            0.553534
                  53            0.995562            0.522217
                  54            0.992115            0.490992
                  55            0.987688             0.45989
                  56            0.982287            0.428944
                  57            0.975917            0.398182
                  58            0.968583            0.367635
                  59            0.960294            0.337334
                  60            0.951057            0.307308
                  61            0.940881            0.277587
                  62            0.929776              0.2482
                  63            0.917755            0.219177
                  64            0.904827            0.190546
                  65            0.891007            0.162334
                  66            0.876307            0.134571
                  67            0.860742            0.107284
                  68            0.844328           0.0804981
                  69            0.827081           0.0542415
                  70            0.809017           0.0285397
                  71            0.790155          0.00341787
                  72            0.770513          -0.0210991
                  73            0.750111          -0.0449869
                  74            0.728969          -0.0682222
                  75            0.707107          -0.0907819
                  76            0.684547           -0.112644
                  77            0.661312           -0.133786
                  78            0.637424           -0.154188
                  79            0.612907            -0.17383
                  80            0.587785           -0.192692
                  81            0.562083           -0.210756
                  82            0.535827           -0.228003
                  83            0.509041           -0.244417
                  84            0.481754           -0.259982
                  85             0.45399           -0.274682
                  86            0.425779           -0.288502
                  87            0.397148            -0.30143
                  88            0.368125           -0.313452
                  89            0.338738           -0.324556
                  90            0.309017           -0.334732
                  91            0.278991           -0.343969
                  92             0.24869           -0.352258
                  93            0.218143           -0.359592
                  94            0.187381           -0.365962
                  95            0.156434           -0.371363
                  96            0.125333            -0.37579
                  97           0.0941083           -0.379237
                  98           0.0627905           -0.381702
                  99                   0           -0.383675
