            Interval              Radial            Vertical
                   0                   0             1.87875
                   0                   0             1.87875
                   1           0.0314108             1.87826
                   2           0.0627905             1.87678
                   3           0.0941083             1.87431
                   4            0.125333             1.87087
                   5            0.156434             1.86644
                   6            0.187381             1.86104
                   7            0.218143             1.85467
                   8             0.24869             1.84733
                   9            0.278991             1.83904
                  10            0.309017             1.82981
                  11            0.338738             1.81963
                  12            0.368125             1.80853
                  13            0.397148             1.79651
                  14            0.425779             1.78358
                  15             0.45399             1.76976
                  16            0.481754             1.75506
                  17            0.509041             1.73949
                  18            0.535827             1.72308
                  19            0.562083             1.70583
                  20            0.587785             1.68777
                  21            0.612907             1.66891
                  22            0.637424             1.64926
                  23            0.661312             1.62886
                  24            0.684547             1.60772
                  25            0.707107             1.58586
                  26            0.728969              1.5633
                  27            0.750111             1.54006
                  28            0.770513             1.51618
                  29            0.790155             1.49166
                  30            0.809017             1.46654
                  31            0.827081             1.44083
                  32            0.844328             1.41458
                  33            0.860742             1.38779
                  34            0.876307              1.3605
                  35            0.891007             1.33274
                  36            0.904827             1.30453
                  37            0.917755              1.2759
                  38            0.929776             1.24688
                  39            0.940881             1.21749
                  40            0.951057             1.18777
                  41            0.960294             1.15774
                  42            0.968583             1.12744
                  43            0.975917             1.09689
                  44            0.982287             1.06613
                  45            0.987688             1.03519
                  46            0.992115             1.00408
                  47            0.995562            0.972859
                  48            0.998027            0.941542
                  49            0.999507            0.910162
                  50                   1            0.878751
                  51            0.999507             0.84734
                  52            0.998027            0.815961
                  53            0.995562            0.784643
                  54            0.992115            0.753418
                  55            0.987688            0.722317
                  56            0.982287             0.69137
                  57            0.975917            0.660608
                  58            0.968583            0.630061
                  59            0.960294             0.59976
                  60            0.951057            0.569734
                  61            0.940881            0.540013
                  62            0.929776            0.510627
                  63            0.917755            0.481603
                  64            0.904827            0.452972
                  65            0.891007            0.424761
                  66            0.876307            0.396997
                  67            0.860742             0.36971
                  68            0.844328            0.342924
                  69            0.827081            0.316668
                  70            0.809017            0.290966
                  71            0.790155            0.265844
                  72            0.770513            0.241327
                  73            0.750111            0.217439
                  74            0.728969            0.194204
                  75            0.707107            0.171644
                  76            0.684547            0.149783
                  77            0.661312             0.12864
                  78            0.637424            0.108238
                  79            0.612907           0.0885961
                  80            0.587785           0.0697342
                  81            0.562083           0.0516706
                  82            0.535827           0.0344232
                  83            0.509041           0.0180091
                  84            0.481754          0.00244447
                  85             0.45399          -0.0122554
                  86            0.425779          -0.0260759
                  87            0.397148          -0.0390035
                  88            0.368125          -0.0510253
                  89            0.338738          -0.0621296
                  90            0.309017          -0.0723054
                  91            0.278991          -0.0815425
                  92             0.24869           -0.089832
                  93            0.218143          -0.0971656
                  94            0.187381           -0.103536
                  95            0.156434           -0.108937
                  96            0.125333           -0.113364
                  97           0.0941083           -0.116811
                  98           0.0627905           -0.119276
                  99                   0           -0.121249
