            Interval              Radial            Vertical
                   0                   0             2.42867
                   0                   0             2.42867
                   1           0.0314108             2.42818
                   2           0.0627905              2.4267
                   3           0.0941083             2.42424
                   4            0.125333             2.42079
                   5            0.156434             2.41636
                   6            0.187381             2.41096
                   7            0.218143             2.40459
                   8             0.24869             2.39726
                   9            0.278991             2.38897
                  10            0.309017             2.37973
                  11            0.338738             2.36955
                  12            0.368125             2.35845
                  13            0.397148             2.34643
                  14            0.425779              2.3335
                  15             0.45399             2.31968
                  16            0.481754             2.30498
                  17            0.509041             2.28942
                  18            0.535827               2.273
                  19            0.562083             2.25575
                  20            0.587785             2.23769
                  21            0.612907             2.21883
                  22            0.637424             2.19919
                  23            0.661312             2.17878
                  24            0.684547             2.15764
                  25            0.707107             2.13578
                  26            0.728969             2.11322
                  27            0.750111             2.08999
                  28            0.770513              2.0661
                  29            0.790155             2.04158
                  30            0.809017             2.01646
                  31            0.827081             1.99076
                  32            0.844328              1.9645
                  33            0.860742             1.93772
                  34            0.876307             1.91043
                  35            0.891007             1.88266
                  36            0.904827             1.85445
                  37            0.917755             1.82582
                  38            0.929776              1.7968
                  39            0.940881             1.76741
                  40            0.951057             1.73769
                  41            0.960294             1.70766
                  42            0.968583             1.67736
                  43            0.975917             1.64682
                  44            0.982287             1.61606
                  45            0.987688             1.58511
                  46            0.992115             1.55401
                  47            0.995562             1.52278
                  48            0.998027             1.49146
                  49            0.999507             1.46008
                  50                   1             1.42867
                  51            0.999507             1.39726
                  52            0.998027             1.36588
                  53            0.995562             1.33457
                  54            0.992115             1.30334
                  55            0.987688             1.27224
                  56            0.982287             1.24129
                  57            0.975917             1.21053
                  58            0.968583             1.17998
                  59            0.960294             1.14968
                  60            0.951057             1.11966
                  61            0.940881             1.08994
                  62            0.929776             1.06055
                  63            0.917755             1.03153
                  64            0.904827             1.00289
                  65            0.891007            0.974683
                  66            0.876307             0.94692
                  67            0.860742            0.919632
                  68            0.844328            0.892847
                  69            0.827081             0.86659
                  70            0.809017            0.840888
                  71            0.790155            0.815767
                  72            0.770513             0.79125
                  73            0.750111            0.767362
                  74            0.728969            0.744127
                  75            0.707107            0.721567
                  76            0.684547            0.699705
                  77            0.661312            0.678563
                  78            0.637424             0.65816
                  79            0.612907            0.638519
                  80            0.587785            0.619657
                  81            0.562083            0.601593
                  82            0.535827            0.584346
                  83            0.509041            0.567932
                  84            0.481754            0.552367
                  85             0.45399            0.537667
                  86            0.425779            0.523847
                  87            0.397148            0.510919
                  88            0.368125            0.498897
                  89            0.338738            0.487793
                  90            0.309017            0.477617
                  91            0.278991             0.46838
                  92             0.24869            0.460091
                  93            0.218143            0.452757
                  94            0.187381            0.446386
                  95            0.156434            0.440985
                  96            0.125333            0.436559
                  97           0.0941083            0.433112
                  98           0.0627905            0.430647
                  99                   0            0.428674
