            Interval              Radial            Vertical
                   0                   0             2.84968
                   0                   0             2.84968
                   1           0.0314108             2.84919
                   2           0.0627905             2.84771
                   3           0.0941083             2.84524
                   4            0.125333             2.84179
                   5            0.156434             2.83737
                   6            0.187381             2.83197
                   7            0.218143              2.8256
                   8             0.24869             2.81826
                   9            0.278991             2.80997
                  10            0.309017             2.80074
                  11            0.338738             2.79056
                  12            0.368125             2.77946
                  13            0.397148             2.76743
                  14            0.425779             2.75451
                  15             0.45399             2.74069
                  16            0.481754             2.72599
                  17            0.509041             2.71042
                  18            0.535827             2.69401
                  19            0.562083             2.67676
                  20            0.587785              2.6587
                  21            0.612907             2.63983
                  22            0.637424             2.62019
                  23            0.661312             2.59979
                  24            0.684547             2.57865
                  25            0.707107             2.55679
                  26            0.728969             2.53423
                  27            0.750111             2.51099
                  28            0.770513              2.4871
                  29            0.790155             2.46259
                  30            0.809017             2.43746
                  31            0.827081             2.41176
                  32            0.844328             2.38551
                  33            0.860742             2.35872
                  34            0.876307             2.33143
                  35            0.891007             2.30367
                  36            0.904827             2.27546
                  37            0.917755             2.24683
                  38            0.929776              2.2178
                  39            0.940881             2.18842
                  40            0.951057              2.1587
                  41            0.960294             2.12867
                  42            0.968583             2.09837
                  43            0.975917             2.06782
                  44            0.982287             2.03706
                  45            0.987688             2.00611
                  46            0.992115             1.97501
                  47            0.995562             1.94379
                  48            0.998027             1.91247
                  49            0.999507             1.88109
                  50                   1             1.84968
                  51            0.999507             1.81827
                  52            0.998027             1.78689
                  53            0.995562             1.75557
                  54            0.992115             1.72435
                  55            0.987688             1.69324
                  56            0.982287              1.6623
                  57            0.975917             1.63154
                  58            0.968583             1.60099
                  59            0.960294             1.57069
                  60            0.951057             1.54066
                  61            0.940881             1.51094
                  62            0.929776             1.48155
                  63            0.917755             1.45253
                  64            0.904827              1.4239
                  65            0.891007             1.39569
                  66            0.876307             1.36792
                  67            0.860742             1.34064
                  68            0.844328             1.31385
                  69            0.827081              1.2876
                  70            0.809017             1.26189
                  71            0.790155             1.23677
                  72            0.770513             1.21225
                  73            0.750111             1.18837
                  74            0.728969             1.16513
                  75            0.707107             1.14257
                  76            0.684547             1.12071
                  77            0.661312             1.09957
                  78            0.637424             1.07917
                  79            0.612907             1.05952
                  80            0.587785             1.04066
                  81            0.562083              1.0226
                  82            0.535827             1.00535
                  83            0.509041            0.988937
                  84            0.481754            0.973372
                  85             0.45399            0.958672
                  86            0.425779            0.944852
                  87            0.397148            0.931924
                  88            0.368125            0.919902
                  89            0.338738            0.908798
                  90            0.309017            0.898622
                  91            0.278991            0.889385
                  92             0.24869            0.881095
                  93            0.218143            0.873762
                  94            0.187381            0.867391
                  95            0.156434             0.86199
                  96            0.125333            0.857564
                  97           0.0941083            0.854117
                  98           0.0627905            0.851652
                  99                   0            0.849679
