            Interval              Radial            Vertical
                   0                   0             2.30201
                   0                   0             2.30201
                   1           0.0314108             2.30152
                   2           0.0627905             2.30004
                   3           0.0941083             2.29757
                   4            0.125333             2.29412
                   5            0.156434              2.2897
                   6            0.187381              2.2843
                   7            0.218143             2.27793
                   8             0.24869             2.27059
                   9            0.278991              2.2623
                  10            0.309017             2.25307
                  11            0.338738             2.24289
                  12            0.368125             2.23179
                  13            0.397148             2.21976
                  14            0.425779             2.20684
                  15             0.45399             2.19302
                  16            0.481754             2.17832
                  17            0.509041             2.16275
                  18            0.535827             2.14634
                  19            0.562083             2.12909
                  20            0.587785             2.11103
                  21            0.612907             2.09216
                  22            0.637424             2.07252
                  23            0.661312             2.05212
                  24            0.684547             2.03098
                  25            0.707107             2.00912
                  26            0.728969             1.98656
                  27            0.750111             1.96332
                  28            0.770513             1.93943
                  29            0.790155             1.91492
                  30            0.809017             1.88979
                  31            0.827081             1.86409
                  32            0.844328             1.83784
                  33            0.860742             1.81105
                  34            0.876307             1.78376
                  35            0.891007               1.756
                  36            0.904827             1.72779
                  37            0.917755             1.69916
                  38            0.929776             1.67013
                  39            0.940881             1.64075
                  40            0.951057             1.61103
                  41            0.960294               1.581
                  42            0.968583              1.5507
                  43            0.975917             1.52015
                  44            0.982287             1.48939
                  45            0.987688             1.45844
                  46            0.992115             1.42734
                  47            0.995562             1.39612
                  48            0.998027              1.3648
                  49            0.999507             1.33342
                  50                   1             1.30201
                  51            0.999507              1.2706
                  52            0.998027             1.23922
                  53            0.995562              1.2079
                  54            0.992115             1.17668
                  55            0.987688             1.14557
                  56            0.982287             1.11463
                  57            0.975917             1.08387
                  58            0.968583             1.05332
                  59            0.960294             1.02302
                  60            0.951057            0.992992
                  61            0.940881            0.963271
                  62            0.929776            0.933884
                  63            0.917755            0.904861
                  64            0.904827             0.87623
                  65            0.891007            0.848018
                  66            0.876307            0.820255
                  67            0.860742            0.792967
                  68            0.844328            0.766182
                  69            0.827081            0.739925
                  70            0.809017            0.714224
                  71            0.790155            0.689102
                  72            0.770513            0.664585
                  73            0.750111            0.640697
                  74            0.728969            0.617462
                  75            0.707107            0.594902
                  76            0.684547             0.57304
                  77            0.661312            0.551898
                  78            0.637424            0.531496
                  79            0.612907            0.511854
                  80            0.587785            0.492992
                  81            0.562083            0.474928
                  82            0.535827            0.457681
                  83            0.509041            0.441267
                  84            0.481754            0.425702
                  85             0.45399            0.411002
                  86            0.425779            0.397182
                  87            0.397148            0.384254
                  88            0.368125            0.372232
                  89            0.338738            0.361128
                  90            0.309017            0.350952
                  91            0.278991            0.341715
                  92             0.24869            0.333426
                  93            0.218143            0.326092
                  94            0.187381            0.319722
                  95            0.156434            0.314321
                  96            0.125333            0.309894
                  97           0.0941083            0.306447
                  98           0.0627905            0.303982
                  99                   0            0.302009
