            Interval              Radial            Vertical
                   0                   0             3.73861
                   0                   0             3.73861
                   1           0.0314108             3.73811
                   2           0.0627905             3.73663
                   3           0.0941083             3.73417
                   4            0.125333             3.73072
                   5            0.156434             3.72629
                   6            0.187381             3.72089
                   7            0.218143             3.71452
                   8             0.24869             3.70719
                   9            0.278991              3.6989
                  10            0.309017             3.68966
                  11            0.338738             3.67949
                  12            0.368125             3.66838
                  13            0.397148             3.65636
                  14            0.425779             3.64343
                  15             0.45399             3.62961
                  16            0.481754             3.61491
                  17            0.509041             3.59935
                  18            0.535827             3.58293
                  19            0.562083             3.56569
                  20            0.587785             3.54762
                  21            0.612907             3.52876
                  22            0.637424             3.50912
                  23            0.661312             3.48872
                  24            0.684547             3.46757
                  25            0.707107             3.44571
                  26            0.728969             3.42315
                  27            0.750111             3.39992
                  28            0.770513             3.37603
                  29            0.790155             3.35151
                  30            0.809017             3.32639
                  31            0.827081             3.30069
                  32            0.844328             3.27443
                  33            0.860742             3.24765
                  34            0.876307             3.22036
                  35            0.891007              3.1926
                  36            0.904827             3.16438
                  37            0.917755             3.13575
                  38            0.929776             3.10673
                  39            0.940881             3.07734
                  40            0.951057             3.04762
                  41            0.960294              3.0176
                  42            0.968583             2.98729
                  43            0.975917             2.95675
                  44            0.982287             2.92599
                  45            0.987688             2.89504
                  46            0.992115             2.86394
                  47            0.995562             2.83271
                  48            0.998027              2.8014
                  49            0.999507             2.77002
                  50                   1             2.73861
                  51            0.999507             2.70719
                  52            0.998027             2.67581
                  53            0.995562              2.6445
                  54            0.992115             2.61327
                  55            0.987688             2.58217
                  56            0.982287             2.55122
                  57            0.975917             2.52046
                  58            0.968583             2.48992
                  59            0.960294             2.45961
                  60            0.951057             2.42959
                  61            0.940881             2.39987
                  62            0.929776             2.37048
                  63            0.917755             2.34146
                  64            0.904827             2.31283
                  65            0.891007             2.28461
                  66            0.876307             2.25685
                  67            0.860742             2.22956
                  68            0.844328             2.20278
                  69            0.827081             2.17652
                  70            0.809017             2.15082
                  71            0.790155              2.1257
                  72            0.770513             2.10118
                  73            0.750111             2.07729
                  74            0.728969             2.05406
                  75            0.707107              2.0315
                  76            0.684547             2.00964
                  77            0.661312             1.98849
                  78            0.637424             1.96809
                  79            0.612907             1.94845
                  80            0.587785             1.92959
                  81            0.562083             1.91152
                  82            0.535827             1.89428
                  83            0.509041             1.87786
                  84            0.481754              1.8623
                  85             0.45399              1.8476
                  86            0.425779             1.83378
                  87            0.397148             1.82085
                  88            0.368125             1.80883
                  89            0.338738             1.79772
                  90            0.309017             1.78755
                  91            0.278991             1.77831
                  92             0.24869             1.77002
                  93            0.218143             1.76269
                  94            0.187381             1.75632
                  95            0.156434             1.75092
                  96            0.125333             1.74649
                  97           0.0941083             1.74304
                  98           0.0627905             1.74058
                  99                   0             1.73861
