            Interval              Radial            Vertical
                   0                   0             3.16509
                   0                   0             3.16509
                   1           0.0314108              3.1646
                   2           0.0627905             3.16312
                   3           0.0941083             3.16065
                   4            0.125333              3.1572
                   5            0.156434             3.15278
                   6            0.187381             3.14738
                   7            0.218143             3.14101
                   8             0.24869             3.13367
                   9            0.278991             3.12538
                  10            0.309017             3.11615
                  11            0.338738             3.10597
                  12            0.368125             3.09487
                  13            0.397148             3.08284
                  14            0.425779             3.06992
                  15             0.45399              3.0561
                  16            0.481754              3.0414
                  17            0.509041             3.02583
                  18            0.535827             3.00942
                  19            0.562083             2.99217
                  20            0.587785             2.97411
                  21            0.612907             2.95524
                  22            0.637424              2.9356
                  23            0.661312              2.9152
                  24            0.684547             2.89406
                  25            0.707107              2.8722
                  26            0.728969             2.84964
                  27            0.750111              2.8264
                  28            0.770513             2.80251
                  29            0.790155               2.778
                  30            0.809017             2.75288
                  31            0.827081             2.72717
                  32            0.844328             2.70092
                  33            0.860742             2.67413
                  34            0.876307             2.64684
                  35            0.891007             2.61908
                  36            0.904827             2.59087
                  37            0.917755             2.56224
                  38            0.929776             2.53321
                  39            0.940881             2.50383
                  40            0.951057             2.47411
                  41            0.960294             2.44408
                  42            0.968583             2.41378
                  43            0.975917             2.38323
                  44            0.982287             2.35247
                  45            0.987688             2.32152
                  46            0.992115             2.29042
                  47            0.995562              2.2592
                  48            0.998027             2.22788
                  49            0.999507              2.1965
                  50                   1             2.16509
                  51            0.999507             2.13368
                  52            0.998027              2.1023
                  53            0.995562             2.07098
                  54            0.992115             2.03976
                  55            0.987688             2.00866
                  56            0.982287             1.97771
                  57            0.975917             1.94695
                  58            0.968583              1.9164
                  59            0.960294              1.8861
                  60            0.951057             1.85607
                  61            0.940881             1.82635
                  62            0.929776             1.79697
                  63            0.917755             1.76794
                  64            0.904827             1.73931
                  65            0.891007              1.7111
                  66            0.876307             1.68334
                  67            0.860742             1.65605
                  68            0.844328             1.62926
                  69            0.827081             1.60301
                  70            0.809017              1.5773
                  71            0.790155             1.55218
                  72            0.770513             1.52767
                  73            0.750111             1.50378
                  74            0.728969             1.48054
                  75            0.707107             1.45798
                  76            0.684547             1.43612
                  77            0.661312             1.41498
                  78            0.637424             1.39458
                  79            0.612907             1.37493
                  80            0.587785             1.35607
                  81            0.562083             1.33801
                  82            0.535827             1.32076
                  83            0.509041             1.30435
                  84            0.481754             1.28878
                  85             0.45399             1.27408
                  86            0.425779             1.26026
                  87            0.397148             1.24734
                  88            0.368125             1.23531
                  89            0.338738             1.22421
                  90            0.309017             1.21403
                  91            0.278991              1.2048
                  92             0.24869             1.19651
                  93            0.218143             1.18917
                  94            0.187381              1.1828
                  95            0.156434              1.1774
                  96            0.125333             1.17298
                  97           0.0941083             1.16953
                  98           0.0627905             1.16706
                  99                   0             1.16509
