            Interval              Radial            Vertical
                   0                   0             1.72634
                   0                   0             1.72634
                   1           0.0314108             1.72585
                   2           0.0627905             1.72437
                   3           0.0941083             1.72191
                   4            0.125333             1.71846
                   5            0.156434             1.71403
                   6            0.187381             1.70863
                   7            0.218143             1.70226
                   8             0.24869             1.69493
                   9            0.278991             1.68664
                  10            0.309017              1.6774
                  11            0.338738             1.66722
                  12            0.368125             1.65612
                  13            0.397148              1.6441
                  14            0.425779             1.63117
                  15             0.45399             1.61735
                  16            0.481754             1.60265
                  17            0.509041             1.58709
                  18            0.535827             1.57067
                  19            0.562083             1.55342
                  20            0.587785             1.53536
                  21            0.612907              1.5165
                  22            0.637424             1.49686
                  23            0.661312             1.47645
                  24            0.684547             1.45531
                  25            0.707107             1.43345
                  26            0.728969             1.41089
                  27            0.750111             1.38766
                  28            0.770513             1.36377
                  29            0.790155             1.33925
                  30            0.809017             1.31413
                  31            0.827081             1.28843
                  32            0.844328             1.26217
                  33            0.860742             1.23539
                  34            0.876307              1.2081
                  35            0.891007             1.18033
                  36            0.904827             1.15212
                  37            0.917755             1.12349
                  38            0.929776             1.09447
                  39            0.940881             1.06508
                  40            0.951057             1.03536
                  41            0.960294             1.00533
                  42            0.968583            0.975034
                  43            0.975917            0.944487
                  44            0.982287            0.913725
                  45            0.987688            0.882778
                  46            0.992115            0.851677
                  47            0.995562            0.820452
                  48            0.998027            0.789134
                  49            0.999507            0.757754
                  50                   1            0.726344
                  51            0.999507            0.694933
                  52            0.998027            0.663553
                  53            0.995562            0.632235
                  54            0.992115             0.60101
                  55            0.987688            0.569909
                  56            0.982287            0.538962
                  57            0.975917              0.5082
                  58            0.968583            0.477654
                  59            0.960294            0.447353
                  60            0.951057            0.417327
                  61            0.940881            0.387606
                  62            0.929776            0.358219
                  63            0.917755            0.329196
                  64            0.904827            0.300564
                  65            0.891007            0.272353
                  66            0.876307             0.24459
                  67            0.860742            0.217302
                  68            0.844328            0.190517
                  69            0.827081             0.16426
                  70            0.809017            0.138558
                  71            0.790155            0.113437
                  72            0.770513           0.0889197
                  73            0.750111           0.0650318
                  74            0.728969           0.0417966
                  75            0.707107           0.0192369
                  76            0.684547         -0.00262497
                  77            0.661312          -0.0237674
                  78            0.637424          -0.0441696
                  79            0.612907          -0.0638114
                  80            0.587785          -0.0826733
                  81            0.562083           -0.100737
                  82            0.535827           -0.117984
                  83            0.509041           -0.134398
                  84            0.481754           -0.149963
                  85             0.45399           -0.164663
                  86            0.425779           -0.178483
                  87            0.397148           -0.191411
                  88            0.368125           -0.203433
                  89            0.338738           -0.214537
                  90            0.309017           -0.224713
                  91            0.278991            -0.23395
                  92             0.24869            -0.24224
                  93            0.218143           -0.249573
                  94            0.187381           -0.255944
                  95            0.156434           -0.261345
                  96            0.125333           -0.265771
                  97           0.0941083           -0.269218
                  98           0.0627905           -0.271683
                  99                   0           -0.273656
