            Interval              Radial            Vertical
                   0                   0              2.5624
                   0                   0              2.5624
                   1           0.0314108              2.5619
                   2           0.0627905             2.56042
                   3           0.0941083             2.55796
                   4            0.125333             2.55451
                   5            0.156434             2.55009
                   6            0.187381             2.54468
                   7            0.218143             2.53831
                   8             0.24869             2.53098
                   9            0.278991             2.52269
                  10            0.309017             2.51345
                  11            0.338738             2.50328
                  12            0.368125             2.49217
                  13            0.397148             2.48015
                  14            0.425779             2.46722
                  15             0.45399              2.4534
                  16            0.481754              2.4387
                  17            0.509041             2.42314
                  18            0.535827             2.40673
                  19            0.562083             2.38948
                  20            0.587785             2.37141
                  21            0.612907             2.35255
                  22            0.637424             2.33291
                  23            0.661312             2.31251
                  24            0.684547             2.29137
                  25            0.707107              2.2695
                  26            0.728969             2.24694
                  27            0.750111             2.22371
                  28            0.770513             2.19982
                  29            0.790155              2.1753
                  30            0.809017             2.15018
                  31            0.827081             2.12448
                  32            0.844328             2.09822
                  33            0.860742             2.07144
                  34            0.876307             2.04415
                  35            0.891007             2.01639
                  36            0.904827             1.98818
                  37            0.917755             1.95955
                  38            0.929776             1.93052
                  39            0.940881             1.90114
                  40            0.951057             1.87141
                  41            0.960294             1.84139
                  42            0.968583             1.81109
                  43            0.975917             1.78054
                  44            0.982287             1.74978
                  45            0.987688             1.71883
                  46            0.992115             1.68773
                  47            0.995562             1.65651
                  48            0.998027             1.62519
                  49            0.999507             1.59381
                  50                   1              1.5624
                  51            0.999507             1.53099
                  52            0.998027             1.49961
                  53            0.995562             1.46829
                  54            0.992115             1.43706
                  55            0.987688             1.40596
                  56            0.982287             1.37502
                  57            0.975917             1.34425
                  58            0.968583             1.31371
                  59            0.960294             1.28341
                  60            0.951057             1.25338
                  61            0.940881             1.22366
                  62            0.929776             1.19427
                  63            0.917755             1.16525
                  64            0.904827             1.13662
                  65            0.891007             1.10841
                  66            0.876307             1.08064
                  67            0.860742             1.05336
                  68            0.844328             1.02657
                  69            0.827081             1.00031
                  70            0.809017            0.974612
                  71            0.790155            0.949491
                  72            0.770513            0.924974
                  73            0.750111            0.901086
                  74            0.728969             0.87785
                  75            0.707107            0.855291
                  76            0.684547            0.833429
                  77            0.661312            0.812286
                  78            0.637424            0.791884
                  79            0.612907            0.772243
                  80            0.587785            0.753381
                  81            0.562083            0.735317
                  82            0.535827             0.71807
                  83            0.509041            0.701656
                  84            0.481754            0.686091
                  85             0.45399            0.671391
                  86            0.425779            0.657571
                  87            0.397148            0.644643
                  88            0.368125            0.632621
                  89            0.338738            0.621517
                  90            0.309017            0.611341
                  91            0.278991            0.602104
                  92             0.24869            0.593814
                  93            0.218143            0.586481
                  94            0.187381             0.58011
                  95            0.156434            0.574709
                  96            0.125333            0.570283
                  97           0.0941083            0.566836
                  98           0.0627905            0.564371
                  99                   0            0.562398
