            Interval              Radial            Vertical
                   0                   0             3.33718
                   0                   0             3.33718
                   1           0.0314108             3.33668
                   2           0.0627905              3.3352
                   3           0.0941083             3.33274
                   4            0.125333             3.32929
                   5            0.156434             3.32487
                   6            0.187381             3.31946
                   7            0.218143             3.31309
                   8             0.24869             3.30576
                   9            0.278991             3.29747
                  10            0.309017             3.28823
                  11            0.338738             3.27806
                  12            0.368125             3.26695
                  13            0.397148             3.25493
                  14            0.425779               3.242
                  15             0.45399             3.22818
                  16            0.481754             3.21348
                  17            0.509041             3.19792
                  18            0.535827              3.1815
                  19            0.562083             3.16426
                  20            0.587785             3.14619
                  21            0.612907             3.12733
                  22            0.637424             3.10769
                  23            0.661312             3.08729
                  24            0.684547             3.06615
                  25            0.707107             3.04428
                  26            0.728969             3.02172
                  27            0.750111             2.99849
                  28            0.770513              2.9746
                  29            0.790155             2.95008
                  30            0.809017             2.92496
                  31            0.827081             2.89926
                  32            0.844328               2.873
                  33            0.860742             2.84622
                  34            0.876307             2.81893
                  35            0.891007             2.79117
                  36            0.904827             2.76296
                  37            0.917755             2.73432
                  38            0.929776              2.7053
                  39            0.940881             2.67591
                  40            0.951057             2.64619
                  41            0.960294             2.61617
                  42            0.968583             2.58587
                  43            0.975917             2.55532
                  44            0.982287             2.52456
                  45            0.987688             2.49361
                  46            0.992115             2.46251
                  47            0.995562             2.43129
                  48            0.998027             2.39997
                  49            0.999507             2.36859
                  50                   1             2.33718
                  51            0.999507             2.30577
                  52            0.998027             2.27439
                  53            0.995562             2.24307
                  54            0.992115             2.21184
                  55            0.987688             2.18074
                  56            0.982287              2.1498
                  57            0.975917             2.11903
                  58            0.968583             2.08849
                  59            0.960294             2.05819
                  60            0.951057             2.02816
                  61            0.940881             1.99844
                  62            0.929776             1.96905
                  63            0.917755             1.94003
                  64            0.904827              1.9114
                  65            0.891007             1.88319
                  66            0.876307             1.85542
                  67            0.860742             1.82814
                  68            0.844328             1.80135
                  69            0.827081             1.77509
                  70            0.809017             1.74939
                  71            0.790155             1.72427
                  72            0.770513             1.69975
                  73            0.750111             1.67586
                  74            0.728969             1.65263
                  75            0.707107             1.63007
                  76            0.684547             1.60821
                  77            0.661312             1.58707
                  78            0.637424             1.56666
                  79            0.612907             1.54702
                  80            0.587785             1.52816
                  81            0.562083              1.5101
                  82            0.535827             1.49285
                  83            0.509041             1.47643
                  84            0.481754             1.46087
                  85             0.45399             1.44617
                  86            0.425779             1.43235
                  87            0.397148             1.41942
                  88            0.368125              1.4074
                  89            0.338738              1.3963
                  90            0.309017             1.38612
                  91            0.278991             1.37688
                  92             0.24869             1.36859
                  93            0.218143             1.36126
                  94            0.187381             1.35489
                  95            0.156434             1.34949
                  96            0.125333             1.34506
                  97           0.0941083             1.34161
                  98           0.0627905             1.33915
                  99                   0             1.33718
