            Interval              Radial            Vertical
                   0                   0             2.99682
                   0                   0             2.99682
                   1           0.0314108             2.99633
                   2           0.0627905             2.99485
                   3           0.0941083             2.99238
                   4            0.125333             2.98894
                   5            0.156434             2.98451
                   6            0.187381             2.97911
                   7            0.218143             2.97274
                   8             0.24869             2.96541
                   9            0.278991             2.95712
                  10            0.309017             2.94788
                  11            0.338738              2.9377
                  12            0.368125              2.9266
                  13            0.397148             2.91458
                  14            0.425779             2.90165
                  15             0.45399             2.88783
                  16            0.481754             2.87313
                  17            0.509041             2.85756
                  18            0.535827             2.84115
                  19            0.562083              2.8239
                  20            0.587785             2.80584
                  21            0.612907             2.78698
                  22            0.637424             2.76734
                  23            0.661312             2.74693
                  24            0.684547             2.72579
                  25            0.707107             2.70393
                  26            0.728969             2.68137
                  27            0.750111             2.65813
                  28            0.770513             2.63425
                  29            0.790155             2.60973
                  30            0.809017             2.58461
                  31            0.827081             2.55891
                  32            0.844328             2.53265
                  33            0.860742             2.50586
                  34            0.876307             2.47858
                  35            0.891007             2.45081
                  36            0.904827              2.4226
                  37            0.917755             2.39397
                  38            0.929776             2.36495
                  39            0.940881             2.33556
                  40            0.951057             2.30584
                  41            0.960294             2.27581
                  42            0.968583             2.24551
                  43            0.975917             2.21497
                  44            0.982287              2.1842
                  45            0.987688             2.15326
                  46            0.992115             2.12216
                  47            0.995562             2.09093
                  48            0.998027             2.05961
                  49            0.999507             2.02823
                  50                   1             1.99682
                  51            0.999507             1.96541
                  52            0.998027             1.93403
                  53            0.995562             1.90271
                  54            0.992115             1.87149
                  55            0.987688             1.84039
                  56            0.982287             1.80944
                  57            0.975917             1.77868
                  58            0.968583             1.74813
                  59            0.960294             1.71783
                  60            0.951057             1.68781
                  61            0.940881             1.65808
                  62            0.929776              1.6287
                  63            0.917755             1.59967
                  64            0.904827             1.57104
                  65            0.891007             1.54283
                  66            0.876307             1.51507
                  67            0.860742             1.48778
                  68            0.844328               1.461
                  69            0.827081             1.43474
                  70            0.809017             1.40904
                  71            0.790155             1.38392
                  72            0.770513              1.3594
                  73            0.750111             1.33551
                  74            0.728969             1.31228
                  75            0.707107             1.28972
                  76            0.684547             1.26785
                  77            0.661312             1.24671
                  78            0.637424             1.22631
                  79            0.612907             1.20667
                  80            0.587785             1.18781
                  81            0.562083             1.16974
                  82            0.535827             1.15249
                  83            0.509041             1.13608
                  84            0.481754             1.12052
                  85             0.45399             1.10582
                  86            0.425779               1.092
                  87            0.397148             1.07907
                  88            0.368125             1.06705
                  89            0.338738             1.05594
                  90            0.309017             1.04577
                  91            0.278991             1.03653
                  92             0.24869             1.02824
                  93            0.218143             1.02091
                  94            0.187381             1.01453
                  95            0.156434             1.00913
                  96            0.125333             1.00471
                  97           0.0941083             1.00126
                  98           0.0627905            0.998795
                  99                   0            0.996822
