            Interval              Radial            Vertical
                   0                   0             2.59801
                   0                   0             2.59801
                   1           0.0314108             2.59751
                   2           0.0627905             2.59603
                   3           0.0941083             2.59357
                   4            0.125333             2.59012
                   5            0.156434             2.58569
                   6            0.187381             2.58029
                   7            0.218143             2.57392
                   8             0.24869             2.56659
                   9            0.278991              2.5583
                  10            0.309017             2.54906
                  11            0.338738             2.53889
                  12            0.368125             2.52778
                  13            0.397148             2.51576
                  14            0.425779             2.50283
                  15             0.45399             2.48901
                  16            0.481754             2.47431
                  17            0.509041             2.45875
                  18            0.535827             2.44233
                  19            0.562083             2.42509
                  20            0.587785             2.40702
                  21            0.612907             2.38816
                  22            0.637424             2.36852
                  23            0.661312             2.34812
                  24            0.684547             2.32697
                  25            0.707107             2.30511
                  26            0.728969             2.28255
                  27            0.750111             2.25932
                  28            0.770513             2.23543
                  29            0.790155             2.21091
                  30            0.809017             2.18579
                  31            0.827081             2.16009
                  32            0.844328             2.13383
                  33            0.860742             2.10705
                  34            0.876307             2.07976
                  35            0.891007               2.052
                  36            0.904827             2.02379
                  37            0.917755             1.99515
                  38            0.929776             1.96613
                  39            0.940881             1.93674
                  40            0.951057             1.90702
                  41            0.960294               1.877
                  42            0.968583              1.8467
                  43            0.975917             1.81615
                  44            0.982287             1.78539
                  45            0.987688             1.75444
                  46            0.992115             1.72334
                  47            0.995562             1.69211
                  48            0.998027              1.6608
                  49            0.999507             1.62942
                  50                   1             1.59801
                  51            0.999507              1.5666
                  52            0.998027             1.53522
                  53            0.995562              1.5039
                  54            0.992115             1.47267
                  55            0.987688             1.44157
                  56            0.982287             1.41062
                  57            0.975917             1.37986
                  58            0.968583             1.34932
                  59            0.960294             1.31901
                  60            0.951057             1.28899
                  61            0.940881             1.25927
                  62            0.929776             1.22988
                  63            0.917755             1.20086
                  64            0.904827             1.17223
                  65            0.891007             1.14402
                  66            0.876307             1.11625
                  67            0.860742             1.08896
                  68            0.844328             1.06218
                  69            0.827081             1.03592
                  70            0.809017             1.01022
                  71            0.790155            0.985099
                  72            0.770513            0.960582
                  73            0.750111            0.936694
                  74            0.728969            0.913459
                  75            0.707107            0.890899
                  76            0.684547            0.869037
                  77            0.661312            0.847895
                  78            0.637424            0.827493
                  79            0.612907            0.807851
                  80            0.587785            0.788989
                  81            0.562083            0.770925
                  82            0.535827            0.753678
                  83            0.509041            0.737264
                  84            0.481754            0.721699
                  85             0.45399            0.706999
                  86            0.425779            0.693179
                  87            0.397148            0.680251
                  88            0.368125            0.668229
                  89            0.338738            0.657125
                  90            0.309017            0.646949
                  91            0.278991            0.637712
                  92             0.24869            0.629423
                  93            0.218143            0.622089
                  94            0.187381            0.615719
                  95            0.156434            0.610318
                  96            0.125333            0.605891
                  97           0.0941083            0.602444
                  98           0.0627905            0.599979
                  99                   0            0.598006
