            Interval              Radial            Vertical
                   0                   0             1.13285
                   0                   0             1.13285
                   1           0.0314108             1.13236
                   2           0.0627905             1.13088
                   3           0.0941083             1.12841
                   4            0.125333             1.12497
                   5            0.156434             1.12054
                   6            0.187381             1.11514
                   7            0.218143             1.10877
                   8             0.24869             1.10143
                   9            0.278991             1.09314
                  10            0.309017             1.08391
                  11            0.338738             1.07373
                  12            0.368125             1.06263
                  13            0.397148             1.05061
                  14            0.425779             1.03768
                  15             0.45399             1.02386
                  16            0.481754             1.00916
                  17            0.509041            0.993593
                  18            0.535827            0.977179
                  19            0.562083            0.959932
                  20            0.587785            0.941868
                  21            0.612907            0.923006
                  22            0.637424            0.903365
                  23            0.661312            0.882962
                  24            0.684547             0.86182
                  25            0.707107            0.839958
                  26            0.728969            0.817398
                  27            0.750111            0.794163
                  28            0.770513            0.770275
                  29            0.790155            0.745758
                  30            0.809017            0.720637
                  31            0.827081            0.694935
                  32            0.844328            0.668678
                  33            0.860742            0.641893
                  34            0.876307            0.614605
                  35            0.891007            0.586842
                  36            0.904827            0.558631
                  37            0.917755            0.529999
                  38            0.929776            0.500976
                  39            0.940881            0.471589
                  40            0.951057            0.441868
                  41            0.960294            0.411842
                  42            0.968583            0.381541
                  43            0.975917            0.350995
                  44            0.982287            0.320233
                  45            0.987688            0.289286
                  46            0.992115            0.258185
                  47            0.995562             0.22696
                  48            0.998027            0.195642
                  49            0.999507            0.164262
                  50                   1            0.132851
                  51            0.999507            0.101441
                  52            0.998027           0.0700608
                  53            0.995562            0.038743
                  54            0.992115          0.00751805
                  55            0.987688          -0.0235832
                  56            0.982287            -0.05453
                  57            0.975917           -0.085292
                  58            0.968583           -0.115839
                  59            0.960294            -0.14614
                  60            0.951057           -0.176166
                  61            0.940881           -0.205887
                  62            0.929776           -0.235273
                  63            0.917755           -0.264297
                  64            0.904827           -0.292928
                  65            0.891007           -0.321139
                  66            0.876307           -0.348902
                  67            0.860742            -0.37619
                  68            0.844328           -0.402976
                  69            0.827081           -0.429232
                  70            0.809017           -0.454934
                  71            0.790155           -0.480056
                  72            0.770513           -0.504573
                  73            0.750111           -0.528461
                  74            0.728969           -0.551696
                  75            0.707107           -0.574255
                  76            0.684547           -0.596117
                  77            0.661312            -0.61726
                  78            0.637424           -0.637662
                  79            0.612907           -0.657304
                  80            0.587785           -0.676166
                  81            0.562083           -0.694229
                  82            0.535827           -0.711477
                  83            0.509041           -0.727891
                  84            0.481754           -0.743455
                  85             0.45399           -0.758155
                  86            0.425779           -0.771976
                  87            0.397148           -0.784903
                  88            0.368125           -0.796925
                  89            0.338738           -0.808029
                  90            0.309017           -0.818205
                  91            0.278991           -0.827442
                  92             0.24869           -0.835732
                  93            0.218143           -0.843065
                  94            0.187381           -0.849436
                  95            0.156434           -0.854837
                  96            0.125333           -0.859263
                  97           0.0941083           -0.862711
                  98           0.0627905           -0.865175
                  99                   0           -0.867149
