            Interval              Radial            Vertical
                   0                   0             1.94043
                   0                   0             1.94043
                   1           0.0314108             1.93994
                   2           0.0627905             1.93846
                   3           0.0941083               1.936
                   4            0.125333             1.93255
                   5            0.156434             1.92812
                   6            0.187381             1.92272
                   7            0.218143             1.91635
                   8             0.24869             1.90902
                   9            0.278991             1.90073
                  10            0.309017             1.89149
                  11            0.338738             1.88132
                  12            0.368125             1.87021
                  13            0.397148             1.85819
                  14            0.425779             1.84526
                  15             0.45399             1.83144
                  16            0.481754             1.81674
                  17            0.509041             1.80118
                  18            0.535827             1.78476
                  19            0.562083             1.76752
                  20            0.587785             1.74945
                  21            0.612907             1.73059
                  22            0.637424             1.71095
                  23            0.661312             1.69055
                  24            0.684547              1.6694
                  25            0.707107             1.64754
                  26            0.728969             1.62498
                  27            0.750111             1.60175
                  28            0.770513             1.57786
                  29            0.790155             1.55334
                  30            0.809017             1.52822
                  31            0.827081             1.50252
                  32            0.844328             1.47626
                  33            0.860742             1.44948
                  34            0.876307             1.42219
                  35            0.891007             1.39443
                  36            0.904827             1.36621
                  37            0.917755             1.33758
                  38            0.929776             1.30856
                  39            0.940881             1.27917
                  40            0.951057             1.24945
                  41            0.960294             1.21943
                  42            0.968583             1.18912
                  43            0.975917             1.15858
                  44            0.982287             1.12782
                  45            0.987688             1.09687
                  46            0.992115             1.06577
                  47            0.995562             1.03454
                  48            0.998027             1.00323
                  49            0.999507            0.971846
                  50                   1            0.940435
                  51            0.999507            0.909024
                  52            0.998027            0.877644
                  53            0.995562            0.846327
                  54            0.992115            0.815102
                  55            0.987688               0.784
                  56            0.982287            0.753054
                  57            0.975917            0.722292
                  58            0.968583            0.691745
                  59            0.960294            0.661444
                  60            0.951057            0.631418
                  61            0.940881            0.601697
                  62            0.929776             0.57231
                  63            0.917755            0.543287
                  64            0.904827            0.514656
                  65            0.891007            0.486444
                  66            0.876307            0.458681
                  67            0.860742            0.431393
                  68            0.844328            0.404608
                  69            0.827081            0.378352
                  70            0.809017             0.35265
                  71            0.790155            0.327528
                  72            0.770513            0.303011
                  73            0.750111            0.279123
                  74            0.728969            0.255888
                  75            0.707107            0.233328
                  76            0.684547            0.211466
                  77            0.661312            0.190324
                  78            0.637424            0.169922
                  79            0.612907             0.15028
                  80            0.587785            0.131418
                  81            0.562083            0.113354
                  82            0.535827            0.096107
                  83            0.509041           0.0796929
                  84            0.481754           0.0641282
                  85             0.45399           0.0494284
                  86            0.425779           0.0356078
                  87            0.397148           0.0226803
                  88            0.368125           0.0106584
                  89            0.338738        -0.000445867
                  90            0.309017          -0.0106216
                  91            0.278991          -0.0198588
                  92             0.24869          -0.0281483
                  93            0.218143          -0.0354819
                  94            0.187381          -0.0418523
                  95            0.156434          -0.0472534
                  96            0.125333          -0.0516798
                  97           0.0941083          -0.0551271
                  98           0.0627905          -0.0575918
                  99                   0          -0.0595651
