            Interval              Radial            Vertical
                   0                   0             1.08903
                   0                   0             1.08903
                   1           0.0314108             1.08853
                   2           0.0627905             1.08705
                   3           0.0941083             1.08459
                   4            0.125333             1.08114
                   5            0.156434             1.07672
                   6            0.187381             1.07131
                   7            0.218143             1.06494
                   8             0.24869             1.05761
                   9            0.278991             1.04932
                  10            0.309017             1.04008
                  11            0.338738             1.02991
                  12            0.368125              1.0188
                  13            0.397148             1.00678
                  14            0.425779            0.993854
                  15             0.45399            0.980034
                  16            0.481754            0.965334
                  17            0.509041            0.949769
                  18            0.535827            0.933355
                  19            0.562083            0.916108
                  20            0.587785            0.898044
                  21            0.612907            0.879182
                  22            0.637424            0.859541
                  23            0.661312            0.839138
                  24            0.684547            0.817996
                  25            0.707107            0.796134
                  26            0.728969            0.773574
                  27            0.750111            0.750339
                  28            0.770513            0.726451
                  29            0.790155            0.701934
                  30            0.809017            0.676813
                  31            0.827081            0.651111
                  32            0.844328            0.624854
                  33            0.860742            0.598069
                  34            0.876307            0.570781
                  35            0.891007            0.543018
                  36            0.904827            0.514807
                  37            0.917755            0.486175
                  38            0.929776            0.457152
                  39            0.940881            0.427765
                  40            0.951057            0.398044
                  41            0.960294            0.368018
                  42            0.968583            0.337717
                  43            0.975917            0.307171
                  44            0.982287            0.276409
                  45            0.987688            0.245462
                  46            0.992115            0.214361
                  47            0.995562            0.183136
                  48            0.998027            0.151818
                  49            0.999507            0.120438
                  50                   1           0.0890273
                  51            0.999507           0.0576165
                  52            0.998027           0.0262368
                  53            0.995562         -0.00508104
                  54            0.992115           -0.036306
                  55            0.987688          -0.0674072
                  56            0.982287           -0.098354
                  57            0.975917           -0.129116
                  58            0.968583           -0.159663
                  59            0.960294           -0.189964
                  60            0.951057            -0.21999
                  61            0.940881           -0.249711
                  62            0.929776           -0.279097
                  63            0.917755           -0.308121
                  64            0.904827           -0.336752
                  65            0.891007           -0.364963
                  66            0.876307           -0.392726
                  67            0.860742           -0.420014
                  68            0.844328             -0.4468
                  69            0.827081           -0.473056
                  70            0.809017           -0.498758
                  71            0.790155            -0.52388
                  72            0.770513           -0.548397
                  73            0.750111           -0.572285
                  74            0.728969            -0.59552
                  75            0.707107            -0.61808
                  76            0.684547           -0.639941
                  77            0.661312           -0.661084
                  78            0.637424           -0.681486
                  79            0.612907           -0.701128
                  80            0.587785            -0.71999
                  81            0.562083           -0.738053
                  82            0.535827           -0.755301
                  83            0.509041           -0.771715
                  84            0.481754           -0.787279
                  85             0.45399           -0.801979
                  86            0.425779             -0.8158
                  87            0.397148           -0.828727
                  88            0.368125           -0.840749
                  89            0.338738           -0.851853
                  90            0.309017           -0.862029
                  91            0.278991           -0.871266
                  92             0.24869           -0.879556
                  93            0.218143           -0.886889
                  94            0.187381            -0.89326
                  95            0.156434           -0.898661
                  96            0.125333           -0.903087
                  97           0.0941083           -0.906535
                  98           0.0627905           -0.908999
                  99                   0           -0.910973
