            Interval              Radial            Vertical
                   0                   0             1.09832
                   0                   0             1.09832
                   1           0.0314108             1.09782
                   2           0.0627905             1.09634
                   3           0.0941083             1.09388
                   4            0.125333             1.09043
                   5            0.156434             1.08601
                   6            0.187381             1.08061
                   7            0.218143             1.07423
                   8             0.24869              1.0669
                   9            0.278991             1.05861
                  10            0.309017             1.04937
                  11            0.338738              1.0392
                  12            0.368125             1.02809
                  13            0.397148             1.01607
                  14            0.425779             1.00315
                  15             0.45399            0.989325
                  16            0.481754            0.974625
                  17            0.509041             0.95906
                  18            0.535827            0.942646
                  19            0.562083            0.925399
                  20            0.587785            0.907335
                  21            0.612907            0.888473
                  22            0.637424            0.868831
                  23            0.661312            0.848429
                  24            0.684547            0.827287
                  25            0.707107            0.805425
                  26            0.728969            0.782865
                  27            0.750111             0.75963
                  28            0.770513            0.735742
                  29            0.790155            0.711225
                  30            0.809017            0.686103
                  31            0.827081            0.660402
                  32            0.844328            0.634145
                  33            0.860742             0.60736
                  34            0.876307            0.580072
                  35            0.891007            0.552309
                  36            0.904827            0.524098
                  37            0.917755            0.495466
                  38            0.929776            0.466443
                  39            0.940881            0.437056
                  40            0.951057            0.407335
                  41            0.960294            0.377309
                  42            0.968583            0.347008
                  43            0.975917            0.316461
                  44            0.982287              0.2857
                  45            0.987688            0.254753
                  46            0.992115            0.223651
                  47            0.995562            0.192427
                  48            0.998027            0.161109
                  49            0.999507            0.129729
                  50                   1           0.0983182
                  51            0.999507           0.0669075
                  52            0.998027           0.0355277
                  53            0.995562           0.0042099
                  54            0.992115           -0.027015
                  55            0.987688          -0.0581163
                  56            0.982287          -0.0890631
                  57            0.975917           -0.119825
                  58            0.968583           -0.150372
                  59            0.960294           -0.180673
                  60            0.951057           -0.210699
                  61            0.940881            -0.24042
                  62            0.929776           -0.269806
                  63            0.917755            -0.29883
                  64            0.904827           -0.327461
                  65            0.891007           -0.355672
                  66            0.876307           -0.383435
                  67            0.860742           -0.410723
                  68            0.844328           -0.437509
                  69            0.827081           -0.463765
                  70            0.809017           -0.489467
                  71            0.790155           -0.514589
                  72            0.770513           -0.539106
                  73            0.750111           -0.562994
                  74            0.728969           -0.586229
                  75            0.707107           -0.608789
                  76            0.684547            -0.63065
                  77            0.661312           -0.651793
                  78            0.637424           -0.672195
                  79            0.612907           -0.691837
                  80            0.587785           -0.710699
                  81            0.562083           -0.728762
                  82            0.535827            -0.74601
                  83            0.509041           -0.762424
                  84            0.481754           -0.777988
                  85             0.45399           -0.792688
                  86            0.425779           -0.806509
                  87            0.397148           -0.819436
                  88            0.368125           -0.831458
                  89            0.338738           -0.842563
                  90            0.309017           -0.852738
                  91            0.278991           -0.861975
                  92             0.24869           -0.870265
                  93            0.218143           -0.877599
                  94            0.187381           -0.883969
                  95            0.156434            -0.88937
                  96            0.125333           -0.893796
                  97           0.0941083           -0.897244
                  98           0.0627905           -0.899709
                  99                   0           -0.901682
