            Interval              Radial            Vertical
                   0                   0             1.37318
                   0                   0             1.37318
                   1           0.0314108             1.37268
                   2           0.0627905              1.3712
                   3           0.0941083             1.36874
                   4            0.125333             1.36529
                   5            0.156434             1.36086
                   6            0.187381             1.35546
                   7            0.218143             1.34909
                   8             0.24869             1.34176
                   9            0.278991             1.33347
                  10            0.309017             1.32423
                  11            0.338738             1.31406
                  12            0.368125             1.30295
                  13            0.397148             1.29093
                  14            0.425779               1.278
                  15             0.45399             1.26418
                  16            0.481754             1.24948
                  17            0.509041             1.23392
                  18            0.535827              1.2175
                  19            0.562083             1.20026
                  20            0.587785             1.18219
                  21            0.612907             1.16333
                  22            0.637424             1.14369
                  23            0.661312             1.12329
                  24            0.684547             1.10215
                  25            0.707107             1.08028
                  26            0.728969             1.05772
                  27            0.750111             1.03449
                  28            0.770513              1.0106
                  29            0.790155            0.986084
                  30            0.809017            0.960962
                  31            0.827081             0.93526
                  32            0.844328            0.909003
                  33            0.860742            0.882218
                  34            0.876307             0.85493
                  35            0.891007            0.827167
                  36            0.904827            0.798956
                  37            0.917755            0.770324
                  38            0.929776            0.741301
                  39            0.940881            0.711914
                  40            0.951057            0.682193
                  41            0.960294            0.652168
                  42            0.968583            0.621866
                  43            0.975917             0.59132
                  44            0.982287            0.560558
                  45            0.987688            0.529611
                  46            0.992115             0.49851
                  47            0.995562            0.467285
                  48            0.998027            0.435967
                  49            0.999507            0.404587
                  50                   1            0.373176
                  51            0.999507            0.341766
                  52            0.998027            0.310386
                  53            0.995562            0.279068
                  54            0.992115            0.247843
                  55            0.987688            0.216742
                  56            0.982287            0.185795
                  57            0.975917            0.155033
                  58            0.968583            0.124487
                  59            0.960294           0.0941854
                  60            0.951057           0.0641595
                  61            0.940881           0.0344386
                  62            0.929776          0.00505194
                  63            0.917755          -0.0239714
                  64            0.904827          -0.0526028
                  65            0.891007           -0.080814
                  66            0.876307           -0.108577
                  67            0.860742           -0.135865
                  68            0.844328            -0.16265
                  69            0.827081           -0.188907
                  70            0.809017           -0.214609
                  71            0.790155           -0.239731
                  72            0.770513           -0.264247
                  73            0.750111           -0.288135
                  74            0.728969           -0.311371
                  75            0.707107            -0.33393
                  76            0.684547           -0.355792
                  77            0.661312           -0.376935
                  78            0.637424           -0.397337
                  79            0.612907           -0.416979
                  80            0.587785           -0.435841
                  81            0.562083           -0.453904
                  82            0.535827           -0.471151
                  83            0.509041           -0.487566
                  84            0.481754            -0.50313
                  85             0.45399            -0.51783
                  86            0.425779           -0.531651
                  87            0.397148           -0.544578
                  88            0.368125             -0.5566
                  89            0.338738           -0.567704
                  90            0.309017            -0.57788
                  91            0.278991           -0.587117
                  92             0.24869           -0.595407
                  93            0.218143            -0.60274
                  94            0.187381           -0.609111
                  95            0.156434           -0.614512
                  96            0.125333           -0.618938
                  97           0.0941083           -0.622385
                  98           0.0627905            -0.62485
                  99                   0           -0.626824
