            Interval              Radial            Vertical
                   0                   0             1.67811
                   0                   0             1.67811
                   1           0.0314108             1.67762
                   2           0.0627905             1.67614
                   3           0.0941083             1.67367
                   4            0.125333             1.67023
                   5            0.156434              1.6658
                   6            0.187381              1.6604
                   7            0.218143             1.65403
                   8             0.24869             1.64669
                   9            0.278991              1.6384
                  10            0.309017             1.62917
                  11            0.338738             1.61899
                  12            0.368125             1.60789
                  13            0.397148             1.59587
                  14            0.425779             1.58294
                  15             0.45399             1.56912
                  16            0.481754             1.55442
                  17            0.509041             1.53885
                  18            0.535827             1.52244
                  19            0.562083             1.50519
                  20            0.587785             1.48713
                  21            0.612907             1.46827
                  22            0.637424             1.44862
                  23            0.661312             1.42822
                  24            0.684547             1.40708
                  25            0.707107             1.38522
                  26            0.728969             1.36266
                  27            0.750111             1.33942
                  28            0.770513             1.31553
                  29            0.790155             1.29102
                  30            0.809017              1.2659
                  31            0.827081             1.24019
                  32            0.844328             1.21394
                  33            0.860742             1.18715
                  34            0.876307             1.15986
                  35            0.891007              1.1321
                  36            0.904827             1.10389
                  37            0.917755             1.07526
                  38            0.929776             1.04624
                  39            0.940881             1.01685
                  40            0.951057            0.987127
                  41            0.960294            0.957102
                  42            0.968583              0.9268
                  43            0.975917            0.896254
                  44            0.982287            0.865492
                  45            0.987688            0.834545
                  46            0.992115            0.803444
                  47            0.995562            0.772219
                  48            0.998027            0.740901
                  49            0.999507            0.709521
                  50                   1             0.67811
                  51            0.999507              0.6467
                  52            0.998027             0.61532
                  53            0.995562            0.584002
                  54            0.992115            0.552777
                  55            0.987688            0.521676
                  56            0.982287            0.490729
                  57            0.975917            0.459967
                  58            0.968583            0.429421
                  59            0.960294            0.399119
                  60            0.951057            0.369093
                  61            0.940881            0.339373
                  62            0.929776            0.309986
                  63            0.917755            0.280963
                  64            0.904827            0.252331
                  65            0.891007             0.22412
                  66            0.876307            0.196357
                  67            0.860742            0.169069
                  68            0.844328            0.142284
                  69            0.827081            0.116027
                  70            0.809017           0.0903252
                  71            0.790155           0.0652034
                  72            0.770513           0.0406865
                  73            0.750111           0.0167986
                  74            0.728969         -0.00643665
                  75            0.707107          -0.0289963
                  76            0.684547          -0.0508582
                  77            0.661312          -0.0720006
                  78            0.637424          -0.0924028
                  79            0.612907           -0.112045
                  80            0.587785           -0.130907
                  81            0.562083            -0.14897
                  82            0.535827           -0.166217
                  83            0.509041           -0.182632
                  84            0.481754           -0.198196
                  85             0.45399           -0.212896
                  86            0.425779           -0.226717
                  87            0.397148           -0.239644
                  88            0.368125           -0.251666
                  89            0.338738            -0.26277
                  90            0.309017           -0.272946
                  91            0.278991           -0.282183
                  92             0.24869           -0.290473
                  93            0.218143           -0.297806
                  94            0.187381           -0.304177
                  95            0.156434           -0.309578
                  96            0.125333           -0.314004
                  97           0.0941083           -0.317452
                  98           0.0627905           -0.319916
                  99                   0            -0.32189
