            Interval              Radial            Vertical
                   0                   0             2.24719
                   0                   0             2.24719
                   1           0.0314108             2.24669
                   2           0.0627905             2.24521
                   3           0.0941083             2.24275
                   4            0.125333              2.2393
                   5            0.156434             2.23488
                   6            0.187381             2.22947
                   7            0.218143              2.2231
                   8             0.24869             2.21577
                   9            0.278991             2.20748
                  10            0.309017             2.19824
                  11            0.338738             2.18807
                  12            0.368125             2.17696
                  13            0.397148             2.16494
                  14            0.425779             2.15201
                  15             0.45399             2.13819
                  16            0.481754             2.12349
                  17            0.509041             2.10793
                  18            0.535827             2.09152
                  19            0.562083             2.07427
                  20            0.587785              2.0562
                  21            0.612907             2.03734
                  22            0.637424              2.0177
                  23            0.661312              1.9973
                  24            0.684547             1.97616
                  25            0.707107             1.95429
                  26            0.728969             1.93173
                  27            0.750111              1.9085
                  28            0.770513             1.88461
                  29            0.790155             1.86009
                  30            0.809017             1.83497
                  31            0.827081             1.80927
                  32            0.844328             1.78301
                  33            0.860742             1.75623
                  34            0.876307             1.72894
                  35            0.891007             1.70118
                  36            0.904827             1.67297
                  37            0.917755             1.64433
                  38            0.929776             1.61531
                  39            0.940881             1.58593
                  40            0.951057              1.5562
                  41            0.960294             1.52618
                  42            0.968583             1.49588
                  43            0.975917             1.46533
                  44            0.982287             1.43457
                  45            0.987688             1.40362
                  46            0.992115             1.37252
                  47            0.995562              1.3413
                  48            0.998027             1.30998
                  49            0.999507              1.2786
                  50                   1             1.24719
                  51            0.999507             1.21578
                  52            0.998027              1.1844
                  53            0.995562             1.15308
                  54            0.992115             1.12185
                  55            0.987688             1.09075
                  56            0.982287             1.05981
                  57            0.975917             1.02904
                  58            0.968583            0.998497
                  59            0.960294            0.968196
                  60            0.951057             0.93817
                  61            0.940881            0.908449
                  62            0.929776            0.879063
                  63            0.917755            0.850039
                  64            0.904827            0.821408
                  65            0.891007            0.793197
                  66            0.876307            0.765433
                  67            0.860742            0.738146
                  68            0.844328             0.71136
                  69            0.827081            0.685104
                  70            0.809017            0.659402
                  71            0.790155             0.63428
                  72            0.770513            0.609763
                  73            0.750111            0.585875
                  74            0.728969             0.56264
                  75            0.707107             0.54008
                  76            0.684547            0.518218
                  77            0.661312            0.497076
                  78            0.637424            0.476674
                  79            0.612907            0.457032
                  80            0.587785             0.43817
                  81            0.562083            0.420107
                  82            0.535827            0.402859
                  83            0.509041            0.386445
                  84            0.481754             0.37088
                  85             0.45399            0.356181
                  86            0.425779             0.34236
                  87            0.397148            0.329432
                  88            0.368125            0.317411
                  89            0.338738            0.306306
                  90            0.309017            0.296131
                  91            0.278991            0.286893
                  92             0.24869            0.278604
                  93            0.218143             0.27127
                  94            0.187381              0.2649
                  95            0.156434            0.259499
                  96            0.125333            0.255072
                  97           0.0941083            0.251625
                  98           0.0627905             0.24916
                  99                   0            0.247187
