            Interval              Radial            Vertical
                   0                   0             1.80359
                   0                   0             1.80359
                   1           0.0314108              1.8031
                   2           0.0627905             1.80162
                   3           0.0941083             1.79915
                   4            0.125333              1.7957
                   5            0.156434             1.79128
                   6            0.187381             1.78588
                   7            0.218143             1.77951
                   8             0.24869             1.77217
                   9            0.278991             1.76388
                  10            0.309017             1.75465
                  11            0.338738             1.74447
                  12            0.368125             1.73337
                  13            0.397148             1.72134
                  14            0.425779             1.70842
                  15             0.45399              1.6946
                  16            0.481754              1.6799
                  17            0.509041             1.66433
                  18            0.535827             1.64792
                  19            0.562083             1.63067
                  20            0.587785             1.61261
                  21            0.612907             1.59374
                  22            0.637424              1.5741
                  23            0.661312              1.5537
                  24            0.684547             1.53256
                  25            0.707107              1.5107
                  26            0.728969             1.48814
                  27            0.750111              1.4649
                  28            0.770513             1.44101
                  29            0.790155              1.4165
                  30            0.809017             1.39137
                  31            0.827081             1.36567
                  32            0.844328             1.33942
                  33            0.860742             1.31263
                  34            0.876307             1.28534
                  35            0.891007             1.25758
                  36            0.904827             1.22937
                  37            0.917755             1.20074
                  38            0.929776             1.17171
                  39            0.940881             1.14233
                  40            0.951057             1.11261
                  41            0.960294             1.08258
                  42            0.968583             1.05228
                  43            0.975917             1.02173
                  44            0.982287            0.990971
                  45            0.987688            0.960024
                  46            0.992115            0.928923
                  47            0.995562            0.897698
                  48            0.998027             0.86638
                  49            0.999507               0.835
                  50                   1            0.803589
                  51            0.999507            0.772179
                  52            0.998027            0.740799
                  53            0.995562            0.709481
                  54            0.992115            0.678256
                  55            0.987688            0.647155
                  56            0.982287            0.616208
                  57            0.975917            0.585446
                  58            0.968583            0.554899
                  59            0.960294            0.524598
                  60            0.951057            0.494572
                  61            0.940881            0.464851
                  62            0.929776            0.435465
                  63            0.917755            0.406441
                  64            0.904827             0.37781
                  65            0.891007            0.349599
                  66            0.876307            0.321836
                  67            0.860742            0.294548
                  68            0.844328            0.267763
                  69            0.827081            0.241506
                  70            0.809017            0.215804
                  71            0.790155            0.190682
                  72            0.770513            0.166165
                  73            0.750111            0.142277
                  74            0.728969            0.119042
                  75            0.707107           0.0964826
                  76            0.684547           0.0746207
                  77            0.661312           0.0534783
                  78            0.637424           0.0330761
                  79            0.612907           0.0134343
                  80            0.587785         -0.00542765
                  81            0.562083          -0.0234912
                  82            0.535827          -0.0407386
                  83            0.509041          -0.0571527
                  84            0.481754          -0.0727173
                  85             0.45399          -0.0874172
                  86            0.425779           -0.101238
                  87            0.397148           -0.114165
                  88            0.368125           -0.126187
                  89            0.338738           -0.137291
                  90            0.309017           -0.147467
                  91            0.278991           -0.156704
                  92             0.24869           -0.164994
                  93            0.218143           -0.172327
                  94            0.187381           -0.178698
                  95            0.156434           -0.184099
                  96            0.125333           -0.188525
                  97           0.0941083           -0.191973
                  98           0.0627905           -0.194437
                  99                   0           -0.196411
