            Interval              Radial            Vertical
                   0                   0             3.45513
                   0                   0             3.45513
                   1           0.0314108             3.45464
                   2           0.0627905             3.45316
                   3           0.0941083              3.4507
                   4            0.125333             3.44725
                   5            0.156434             3.44282
                   6            0.187381             3.43742
                   7            0.218143             3.43105
                   8             0.24869             3.42372
                   9            0.278991             3.41543
                  10            0.309017             3.40619
                  11            0.338738             3.39602
                  12            0.368125             3.38491
                  13            0.397148             3.37289
                  14            0.425779             3.35996
                  15             0.45399             3.34614
                  16            0.481754             3.33144
                  17            0.509041             3.31588
                  18            0.535827             3.29946
                  19            0.562083             3.28222
                  20            0.587785             3.26415
                  21            0.612907             3.24529
                  22            0.637424             3.22565
                  23            0.661312             3.20525
                  24            0.684547              3.1841
                  25            0.707107             3.16224
                  26            0.728969             3.13968
                  27            0.750111             3.11645
                  28            0.770513             3.09256
                  29            0.790155             3.06804
                  30            0.809017             3.04292
                  31            0.827081             3.01722
                  32            0.844328             2.99096
                  33            0.860742             2.96418
                  34            0.876307             2.93689
                  35            0.891007             2.90912
                  36            0.904827             2.88091
                  37            0.917755             2.85228
                  38            0.929776             2.82326
                  39            0.940881             2.79387
                  40            0.951057             2.76415
                  41            0.960294             2.73413
                  42            0.968583             2.70382
                  43            0.975917             2.67328
                  44            0.982287             2.64252
                  45            0.987688             2.61157
                  46            0.992115             2.58047
                  47            0.995562             2.54924
                  48            0.998027             2.51792
                  49            0.999507             2.48655
                  50                   1             2.45513
                  51            0.999507             2.42372
                  52            0.998027             2.39234
                  53            0.995562             2.36103
                  54            0.992115              2.3298
                  55            0.987688              2.2987
                  56            0.982287             2.26775
                  57            0.975917             2.23699
                  58            0.968583             2.20644
                  59            0.960294             2.17614
                  60            0.951057             2.14612
                  61            0.940881              2.1164
                  62            0.929776             2.08701
                  63            0.917755             2.05799
                  64            0.904827             2.02936
                  65            0.891007             2.00114
                  66            0.876307             1.97338
                  67            0.860742             1.94609
                  68            0.844328             1.91931
                  69            0.827081             1.89305
                  70            0.809017             1.86735
                  71            0.790155             1.84223
                  72            0.770513             1.81771
                  73            0.750111             1.79382
                  74            0.728969             1.77059
                  75            0.707107             1.74803
                  76            0.684547             1.72617
                  77            0.661312             1.70502
                  78            0.637424             1.68462
                  79            0.612907             1.66498
                  80            0.587785             1.64612
                  81            0.562083             1.62805
                  82            0.535827             1.61081
                  83            0.509041             1.59439
                  84            0.481754             1.57883
                  85             0.45399             1.56413
                  86            0.425779             1.55031
                  87            0.397148             1.53738
                  88            0.368125             1.52536
                  89            0.338738             1.51425
                  90            0.309017             1.50408
                  91            0.278991             1.49484
                  92             0.24869             1.48655
                  93            0.218143             1.47922
                  94            0.187381             1.47285
                  95            0.156434             1.46745
                  96            0.125333             1.46302
                  97           0.0941083             1.45957
                  98           0.0627905             1.45711
                  99                   0             1.45513
